model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.028,0.4411,0.534,0.4441,0.4777,0.4462,0.0928,0.003,0.0365,0.005,0.3588,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.0473,0.446,0.4778,0.478,0.4782,0.4784,0.0318,0.032,0.0322,0.0324,0.3588,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-2.6908,0.3766,0.4304,0.3055,0.3525,0.3089,0.0537,0.0711,0.0242,0.0678,0.3588,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3976,0.6507,0.7347,0.6702,0.6948,0.6724,0.084,0.0195,0.044,0.0217,0.3588,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.944,0.5628,0.5603,0.5272,0.5398,0.5283,0.0024,0.0356,0.023,0.0345,0.3588,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.4593,0.575,0.6488,0.5954,0.6158,0.5973,0.0738,0.0204,0.0408,0.0223,0.3588,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.4504,0.6204,0.6141,0.5864,0.5981,0.5892,0.0064,0.034,0.0223,0.0312,0.3588,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.5775,0.5452,0.5296,0.5908,0.569,0.591,0.0156,0.0456,0.0238,0.0458,0.3588,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.2636,0.5955,0.6507,0.5228,0.5711,0.5266,0.0552,0.0727,0.0244,0.0689,0.3588,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.7687,0.4001,0.3815,0.3261,0.3473,0.3282,0.0186,0.074,0.0528,0.0719,0.3588,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.7073,0.6419,0.5994,0.5367,0.5603,0.5384,0.0425,0.1053,0.0816,0.1035,0.3588,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.7721,0.403,0.3747,0.4344,0.4125,0.4336,0.0283,0.0314,0.0094,0.0305,0.3588,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.3906,0.3874,0.3664,0.5189,0.4622,0.5158,0.021,0.1315,0.0748,0.1284,0.3588,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.9158,0.6048,0.6546,0.5825,0.6094,0.5841,0.0498,0.0223,0.0046,0.0207,0.3588,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.2295,0.2281,0.2511,0.4994,0.4072,0.4945,0.023,0.2712,0.179,0.2663,0.3588,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.3612,0.4481,0.3454,0.5233,0.4594,0.5232,0.1028,0.0751,0.0112,0.075,0.3588,0.0186
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.1664,0.2222,0.151,0.4446,0.337,0.441,0.0712,0.2224,0.1148,0.2189,0.3588,0.0186
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.2572,0.3698,0.34,0.5324,0.4606,0.5281,0.0298,0.1626,0.0908,0.1583,0.3588,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-1.2096,0.5965,0.6136,0.5687,0.5859,0.5703,0.0171,0.0278,0.0106,0.0261,0.3588,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-1.0448,0.574,0.5681,0.5626,0.5653,0.5636,0.0059,0.0115,0.0088,0.0104,0.3588,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.0622,0.6282,0.6737,0.6298,0.6466,0.6314,0.0454,0.0015,0.0183,0.0032,0.3588,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.4954,0.64,0.6263,0.5916,0.6049,0.5929,0.0137,0.0483,0.0351,0.0471,0.3588,0.0244
