model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,1.0191,0.5768,0.2573,0.5763,0.2837,0.5758,0.3195,0.0005,0.2931,0.001,0.9171,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.0518,0.5247,0.2084,0.4608,0.2293,0.4615,0.3164,0.0639,0.2954,0.0632,0.9171,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-0.6198,0.6374,0.2914,0.6211,0.3188,0.6217,0.3459,0.0163,0.3185,0.0156,0.9171,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-5.8509,0.7133,0.3416,0.7071,0.3719,0.7067,0.3717,0.0062,0.3414,0.0066,0.9171,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.1632,0.4812,0.2136,0.4617,0.2342,0.462,0.2677,0.0195,0.2471,0.0193,0.9171,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-1.4344,0.663,0.3135,0.6503,0.3415,0.6515,0.3494,0.0127,0.3214,0.0114,0.9171,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-0.0831,0.6229,0.2834,0.5704,0.3073,0.5719,0.3394,0.0525,0.3155,0.0509,0.9171,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-2.6476,0.7338,0.3324,0.6873,0.3619,0.6887,0.4014,0.0465,0.3719,0.0451,0.9171,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.0994,0.43,0.2075,0.4593,0.2284,0.4596,0.2225,0.0293,0.2016,0.0295,0.9171,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-1.0808,0.6118,0.3095,0.6114,0.3348,0.6142,0.3023,0.0004,0.277,0.0024,0.9171,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-1.019,0.6118,0.2846,0.6096,0.3116,0.6099,0.3272,0.0022,0.3002,0.0018,0.9171,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,-0.7969,0.5819,0.273,0.5423,0.2955,0.5449,0.3089,0.0396,0.2864,0.037,0.9171,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,-1.7151,0.6382,0.3111,0.6322,0.3378,0.6332,0.3271,0.006,0.3004,0.0051,0.9171,0.0427
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,-1.0492,0.6459,0.3131,0.6427,0.3406,0.6443,0.3328,0.0032,0.3053,0.0016,0.9171,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-496.4542,0.7125,0.3468,0.7234,0.3781,0.7234,0.3656,0.011,0.3344,0.011,0.9171,0.0427
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.871,0.6698,0.3304,0.639,0.3562,0.6421,0.3394,0.0308,0.3136,0.0277,0.9171,0.0427
