model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5308,0.7609,0.7766,0.7604,0.776,0.7609,0.0158,0.0004,0.0152,0.0,0.9616,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1238,0.7869,0.7901,0.7926,0.7902,0.7943,0.0032,0.0057,0.0033,0.0074,0.9616,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.5739,0.6906,0.7017,0.71,0.702,0.7105,0.011,0.0194,0.0114,0.0198,0.9616,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0442,0.7553,0.8082,0.7312,0.8055,0.7377,0.0529,0.0241,0.0502,0.0177,0.9616,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3408,0.7845,0.7822,0.793,0.7826,0.7929,0.0024,0.0084,0.002,0.0084,0.9616,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0369,0.7474,0.7364,0.7178,0.7357,0.7179,0.011,0.0296,0.0118,0.0295,0.9616,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0585,0.7111,0.7285,0.6701,0.7264,0.6737,0.0174,0.0411,0.0153,0.0375,0.9616,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.5391,0.8429,0.8698,0.8363,0.8685,0.8374,0.0268,0.0066,0.0256,0.0055,0.9616,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.4047,0.794,0.7995,0.7955,0.7994,0.7962,0.0055,0.0015,0.0054,0.0022,0.9616,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.617,0.768,0.7624,0.7637,0.7624,0.7629,0.0055,0.0043,0.0055,0.0051,0.9616,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.2266,0.7506,0.7908,0.761,0.7898,0.7644,0.0403,0.0104,0.0392,0.0138,0.9616,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.9794,0.7782,0.7727,0.7769,0.7729,0.7771,0.0055,0.0014,0.0054,0.0011,0.9616,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.913,0.8169,0.8358,0.7693,0.8335,0.7746,0.0189,0.0475,0.0166,0.0423,0.9616,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3642,0.7814,0.6953,0.7734,0.6982,0.769,0.086,0.008,0.0832,0.0124,0.9616,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.1013,0.8398,0.88,0.8113,0.8776,0.8158,0.0403,0.0285,0.0378,0.024,0.9616,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.3024,0.8177,0.7845,0.8189,0.7857,0.8157,0.0331,0.0012,0.032,0.002,0.9616,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.1654,0.8295,0.8429,0.8242,0.8423,0.826,0.0134,0.0053,0.0128,0.0035,0.9616,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.6335,0.7814,0.7916,0.7549,0.7903,0.7576,0.0103,0.0264,0.009,0.0237,0.9616,0.0789
