model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,3,-2.3865,0.7609,0.0544,0.7673,0.1729,0.7673,0.7065,0.0064,0.588,0.0064,0.8338,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-1.891,0.7869,0.0544,0.8078,0.1796,0.8078,0.7325,0.0209,0.6073,0.0209,0.8338,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,-1.036,0.6906,0.0544,0.6917,0.1604,0.6919,0.6362,0.0011,0.5302,0.0013,0.8338,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,-0.9091,0.7553,0.0544,0.7571,0.1712,0.7573,0.7009,0.0018,0.5841,0.0019,0.8338,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,3,-1.4473,0.7845,0.0544,0.7916,0.1769,0.7916,0.7302,0.007,0.6076,0.007,0.8338,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-0.5111,0.7474,0.0544,0.666,0.1561,0.6663,0.6931,0.0814,0.5913,0.0812,0.8338,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,3,-1.1776,0.7111,0.0544,0.6691,0.1566,0.6693,0.6568,0.042,0.5545,0.0419,0.8338,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,-3.1993,0.8429,0.0544,0.8371,0.1845,0.8371,0.7886,0.0058,0.6584,0.0058,0.8338,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,3,-4.2589,0.794,0.0544,0.8426,0.1854,0.8426,0.7396,0.0486,0.6086,0.0486,0.8338,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,3,-2.3674,0.768,0.0544,0.7721,0.1737,0.7721,0.7136,0.0041,0.5943,0.0041,0.8338,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,3,-1.3687,0.7506,0.0544,0.7507,0.1701,0.7507,0.6962,0.0001,0.5804,0.0001,0.8338,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,3,-0.8172,0.7782,0.0544,0.785,0.1759,0.7851,0.7238,0.0068,0.6024,0.0068,0.8338,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,-0.7441,0.8169,0.0544,0.7605,0.1718,0.7605,0.7625,0.0564,0.6451,0.0563,0.8338,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,3,-1.8283,0.7814,0.0544,0.812,0.1803,0.812,0.727,0.0307,0.601,0.0307,0.8338,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,3,-2.121,0.8398,0.0544,0.8271,0.1828,0.8271,0.7854,0.0127,0.6569,0.0127,0.8338,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,-0.8097,0.8177,0.0544,0.8138,0.1806,0.8138,0.7633,0.0039,0.637,0.0038,0.8338,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,3,-1.5485,0.8295,0.0544,0.8252,0.1825,0.8252,0.7751,0.0044,0.647,0.0044,0.8338,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,3,-0.9867,0.7814,0.0544,0.7479,0.1697,0.748,0.727,0.0334,0.6117,0.0334,0.8338,0.0024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,3,-1.7961,0.8129,0.0544,0.8307,0.1834,0.8307,0.7586,0.0178,0.6295,0.0178,0.8338,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,3,-1.5699,0.7798,0.0544,0.7735,0.1739,0.7735,0.7254,0.0063,0.6059,0.0063,0.8338,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,3,-0.3797,0.7979,0.0544,0.7929,0.1772,0.793,0.7436,0.0051,0.6208,0.005,0.8338,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,3,-0.426,0.8129,0.0544,0.8247,0.1824,0.8247,0.7586,0.0117,0.6305,0.0118,0.8338,0.0024
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,3,-1.9156,0.7474,0.0544,0.7436,0.169,0.7436,0.6931,0.0039,0.5785,0.0038,0.8338,0.0024
