model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.493,0.4171,0.4225,0.4768,0.4236,0.4716,0.0055,0.0598,0.0065,0.0545,0.9779,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1265,0.5728,0.5836,0.5772,0.5834,0.5768,0.0108,0.0044,0.0106,0.004,0.9779,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.6055,0.4722,0.4968,0.4409,0.4957,0.4472,0.0246,0.0313,0.0235,0.025,0.9779,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1017,0.4085,0.4215,0.474,0.4225,0.4669,0.0129,0.0655,0.0139,0.0584,0.9779,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.2845,0.5378,0.5595,0.5512,0.5593,0.5511,0.0216,0.0133,0.0214,0.0132,0.9779,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0037,0.461,0.4156,0.4674,0.4166,0.4638,0.0454,0.0064,0.0443,0.0028,0.9779,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0184,0.459,0.4675,0.4213,0.4665,0.4255,0.0085,0.0377,0.0075,0.0335,0.9779,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.2949,0.6631,0.6655,0.6088,0.6644,0.6157,0.0024,0.0543,0.0013,0.0474,0.9779,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.3509,0.6006,0.6009,0.5772,0.6005,0.5798,0.0003,0.0234,0.0002,0.0208,0.9779,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.6027,0.4502,0.4556,0.4878,0.4562,0.4847,0.0054,0.0376,0.006,0.0344,0.9779,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9507,0.6648,0.6917,0.5401,0.6887,0.5555,0.0269,0.1247,0.0239,0.1093,0.9779,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9115,0.5883,0.5854,0.5548,0.5848,0.5591,0.0029,0.0335,0.0035,0.0292,0.9779,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7092,0.6978,0.7109,0.5822,0.7084,0.5989,0.0131,0.1156,0.0106,0.0989,0.9779,0.1224
