model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.7926,0.6934,0.7148,0.6608,0.7137,0.6686,0.0213,0.0327,0.0203,0.0249,0.9779,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.758,0.5075,0.5333,0.5453,0.5335,0.5414,0.0258,0.0378,0.026,0.0339,0.9779,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.9672,0.66,0.6736,0.5686,0.6715,0.5778,0.0135,0.0915,0.0114,0.0822,0.9779,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5327,0.69,0.6619,0.6277,0.6612,0.6304,0.0281,0.0623,0.0288,0.0596,0.9779,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.894,0.3608,0.3701,0.4203,0.3711,0.4147,0.0093,0.0595,0.0103,0.0539,0.9779,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6662,0.6385,0.6514,0.5815,0.65,0.5863,0.0129,0.057,0.0115,0.0522,0.9779,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3723,0.7047,0.7057,0.6626,0.7049,0.667,0.001,0.0422,0.0001,0.0377,0.9779,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.8067,0.5457,0.5796,0.5849,0.5797,0.5835,0.034,0.0393,0.034,0.0378,0.9779,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.031,0.6542,0.6511,0.5619,0.6493,0.572,0.0032,0.0923,0.0049,0.0822,0.9779,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8189,0.4622,0.4671,0.4107,0.466,0.4149,0.0049,0.0515,0.0038,0.0473,0.9779,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6538,0.7092,0.6995,0.7165,0.6998,0.7142,0.0097,0.0073,0.0094,0.005,0.9779,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8452,0.5837,0.6137,0.5704,0.6129,0.5751,0.0301,0.0132,0.0292,0.0085,0.9779,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.5923,0.4544,0.4557,0.4921,0.4564,0.4888,0.0013,0.0377,0.002,0.0344,0.9779,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8248,0.6652,0.7008,0.6076,0.699,0.6176,0.0356,0.0576,0.0338,0.0476,0.9779,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5947,0.6482,0.6376,0.6001,0.6369,0.6055,0.0106,0.0481,0.0113,0.0427,0.9779,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4321,0.6076,0.617,0.5548,0.6158,0.5617,0.0094,0.0528,0.0082,0.0458,0.9779,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.6304,0.6709,0.661,0.6194,0.6602,0.6244,0.0099,0.0515,0.0107,0.0465,0.9779,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.0974,0.6129,0.6336,0.5573,0.6321,0.5682,0.0207,0.0555,0.0193,0.0447,0.9779,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.5409,0.6391,0.6418,0.5976,0.6409,0.603,0.0026,0.0415,0.0018,0.0362,0.9779,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.8728,0.4153,0.3795,0.4989,0.3819,0.4874,0.0358,0.0836,0.0334,0.0721,0.9779,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.3508,0.6493,0.6518,0.6435,0.6516,0.6448,0.0025,0.0058,0.0023,0.0045,0.9779,0.1224
