model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9421,0.4171,0.4337,0.5693,0.4352,0.553,0.0167,0.1522,0.0181,0.1359,0.988,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6141,0.5728,0.5848,0.6008,0.5849,0.5978,0.012,0.028,0.0121,0.025,0.988,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.6438,0.4722,0.4837,0.5696,0.4846,0.553,0.0116,0.0974,0.0124,0.0808,0.988,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5283,0.4085,0.3961,0.5808,0.3981,0.5561,0.0124,0.1723,0.0105,0.1476,0.988,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8666,0.5378,0.5457,0.5841,0.5461,0.5788,0.0079,0.0462,0.0083,0.041,0.988,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.741,0.461,0.4772,0.6066,0.4785,0.5884,0.0162,0.1456,0.0175,0.1274,0.988,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7643,0.459,0.4741,0.6369,0.4758,0.6159,0.0151,0.178,0.0168,0.1569,0.988,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.0711,0.6631,0.6903,0.6597,0.6899,0.6615,0.0271,0.0034,0.0268,0.0016,0.988,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4461,0.6006,0.6026,0.607,0.6026,0.6054,0.0019,0.0064,0.002,0.0048,0.988,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8857,0.4502,0.4478,0.5825,0.4492,0.5636,0.0024,0.1322,0.001,0.1133,0.988,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0333,0.6648,0.686,0.6881,0.686,0.6884,0.0212,0.0233,0.0212,0.0236,0.988,0.1224
