model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4634,0.768,0.783,0.6872,0.7643,0.6912,0.015,0.0808,0.0036,0.0767,0.7968,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.0247,0.8335,0.8792,0.8144,0.8665,0.8165,0.0458,0.0191,0.033,0.0169,0.7968,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.7636,0.7569,0.7253,0.6348,0.7072,0.6362,0.0316,0.1221,0.0497,0.1207,0.7968,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.0646,0.7987,0.8011,0.7423,0.7894,0.7433,0.0024,0.0564,0.0094,0.0555,0.7968,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.7603,0.7758,0.7695,0.7119,0.7578,0.7118,0.0063,0.0639,0.0181,0.0641,0.7968,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.6351,0.7916,0.7924,0.7457,0.783,0.7458,0.0008,0.0459,0.0087,0.0458,0.7968,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.838,0.7593,0.7411,0.6709,0.7276,0.6747,0.0182,0.0884,0.0317,0.0846,0.7968,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.754,0.7885,0.768,0.7087,0.756,0.7089,0.0205,0.0797,0.0325,0.0795,0.7968,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,1.5086,0.723,0.7395,0.6736,0.7265,0.6752,0.0166,0.0493,0.0035,0.0477,0.7968,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,1.2399,0.7301,0.7167,0.5945,0.6928,0.5991,0.0134,0.1356,0.0373,0.131,0.7968,0.0789
