model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4967,0.3889,0.3704,0.4874,0.3716,0.4656,0.0185,0.0985,0.0173,0.0767,0.9873,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3799,0.3,0.2333,0.4759,0.2358,0.4297,0.0667,0.1759,0.0642,0.1297,0.9873,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2653,0.3667,0.3815,0.4532,0.3821,0.4331,0.0148,0.0865,0.0155,0.0664,0.9873,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5117,0.2667,0.3,0.5142,0.3023,0.477,0.0333,0.2475,0.0356,0.2104,0.9873,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6093,0.3222,0.2704,0.5806,0.2737,0.5318,0.0519,0.2584,0.0485,0.2096,0.9873,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1592,0.2778,0.2815,0.451,0.2832,0.4193,0.0037,0.1732,0.0055,0.1415,0.9873,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4195,0.2815,0.3556,0.5584,0.3578,0.5279,0.0741,0.2769,0.0763,0.2464,0.9873,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2705,0.1889,0.2222,0.5808,0.2262,0.5307,0.0333,0.3919,0.0373,0.3418,0.9873,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.531,0.2815,0.1815,0.5894,0.1859,0.5301,0.1,0.3079,0.0956,0.2486,0.9873,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2036,0.2444,0.2593,0.6134,0.263,0.5522,0.0148,0.369,0.0185,0.3078,0.9873,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7298,0.2667,0.2852,0.6387,0.2889,0.5778,0.0185,0.372,0.0222,0.3111,0.9873,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7929,0.2593,0.2889,0.4292,0.2903,0.3982,0.0296,0.17,0.031,0.1389,0.9873,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7073,0.3259,0.2963,0.435,0.2977,0.4102,0.0296,0.1091,0.0282,0.0843,0.9873,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2356,0.4778,0.5333,0.6181,0.5342,0.5988,0.0556,0.1404,0.0564,0.121,0.9873,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1863,0.2519,0.3185,0.5063,0.3205,0.4752,0.0667,0.2544,0.0687,0.2233,0.9873,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8236,0.3148,0.3222,0.4388,0.3234,0.4147,0.0074,0.124,0.0086,0.0998,0.9873,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4248,0.2815,0.2148,0.5515,0.2185,0.504,0.0667,0.27,0.063,0.2226,0.9873,0.1852
