model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9254,0.5025,0.6847,0.6006,0.6318,0.6011,0.1823,0.0982,0.1293,0.0986,0.3668,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5128,0.4138,0.3547,0.3558,0.3544,0.3542,0.0591,0.058,0.0594,0.0596,0.3668,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2701,0.3547,0.5271,0.5251,0.5257,0.5249,0.1724,0.1704,0.171,0.1702,0.3668,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5962,0.2956,0.4039,0.4314,0.4203,0.4297,0.1084,0.1358,0.1247,0.1342,0.3668,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1538,0.3251,0.0739,0.2747,0.1993,0.2719,0.2512,0.0504,0.1258,0.0532,0.3668,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1294,0.2857,0.5567,0.5913,0.5793,0.5925,0.2709,0.3056,0.2936,0.3067,0.3668,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7855,0.335,0.1724,0.3253,0.2674,0.3224,0.1626,0.0096,0.0676,0.0125,0.3668,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.334,0.4039,0.5271,0.5353,0.5315,0.534,0.1232,0.1314,0.1275,0.13,0.3668,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,67.4121,0.5271,0.4433,0.3604,0.3908,0.3604,0.0837,0.1667,0.1363,0.1667,0.3668,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.53,0.5172,0.4433,0.4944,0.4754,0.4939,0.0739,0.0229,0.0419,0.0233,0.3668,0.0493
