model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-139.6039,0.7,0.56,0.661,0.5871,0.661,0.14,0.039,0.1129,0.039,0.7314,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-22.7093,0.51,0.64,0.4401,0.5866,0.4413,0.13,0.0699,0.0766,0.0687,0.7314,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-43.9331,0.57,0.86,0.8297,0.8519,0.8297,0.29,0.2597,0.2819,0.2597,0.7314,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-103.8746,0.5,0.34,0.4399,0.3668,0.4399,0.16,0.0601,0.1332,0.0601,0.7314,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-10.1418,0.41,0.08,0.3478,0.1502,0.3415,0.33,0.0622,0.2598,0.0685,0.7314,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,46.2453,0.21,0.43,0.4626,0.4388,0.4626,0.22,0.2526,0.2288,0.2526,0.7314,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-115.5238,0.5,0.46,0.5706,0.4897,0.5706,0.04,0.0706,0.0103,0.0706,0.7314,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-96.5736,0.51,0.53,0.5911,0.5464,0.5911,0.02,0.0811,0.0364,0.0811,0.7314,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.902,0.73,0.75,0.7936,0.7617,0.7936,0.02,0.0636,0.0317,0.0636,0.7314,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-43.9331,0.73,0.86,0.8297,0.8519,0.8297,0.13,0.0997,0.1219,0.0997,0.7314,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-139.6039,0.71,0.56,0.661,0.5871,0.661,0.15,0.049,0.1229,0.049,0.7314,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.0475,0.51,0.57,0.5058,0.5555,0.5161,0.06,0.0042,0.0455,0.0061,0.7314,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,22.257,0.77,0.96,0.8469,0.9296,0.8469,0.19,0.0769,0.1596,0.0769,0.7314,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-43.9331,0.88,0.86,0.8297,0.8519,0.8297,0.02,0.0503,0.0281,0.0503,0.7314,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-43.9331,0.73,0.86,0.8297,0.8519,0.8297,0.13,0.0997,0.1219,0.0997,0.7314,0.1
