model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.072,0.46,0.47,0.4608,0.4698,0.4608,0.01,0.0008,0.0098,0.0008,0.9789,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.8005,0.46,0.47,0.4654,0.4699,0.4635,0.01,0.0054,0.0099,0.0035,0.9789,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4546,0.5,0.51,0.5881,0.5113,0.5703,0.01,0.0881,0.0113,0.0703,0.9789,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2557,0.5,0.46,0.5972,0.4616,0.5358,0.04,0.0972,0.0384,0.0358,0.9789,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2514,0.46,0.51,0.4894,0.5091,0.4693,0.05,0.0294,0.0491,0.0093,0.9789,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8064,0.41,0.46,0.4986,0.4601,0.465,0.05,0.0886,0.0501,0.055,0.9789,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2281,0.33,0.29,0.4114,0.2916,0.3664,0.04,0.0814,0.0384,0.0364,0.9789,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0998,0.33,0.32,0.5015,0.3224,0.4346,0.01,0.1715,0.0076,0.1046,0.9789,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4812,0.49,0.48,0.4932,0.4799,0.4752,0.01,0.0032,0.0101,0.0148,0.9789,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0107,0.36,0.28,0.4902,0.2825,0.4005,0.08,0.1302,0.0775,0.0405,0.9789,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.605,0.46,0.42,0.4603,0.42,0.4199,0.04,0.0003,0.04,0.0401,0.9789,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3639,0.43,0.53,0.5307,0.5291,0.4851,0.1,0.1007,0.0991,0.0551,0.9789,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1306,0.35,0.42,0.4933,0.4201,0.4262,0.07,0.1433,0.0701,0.0762,0.9789,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3643,0.33,0.27,0.3747,0.2717,0.3529,0.06,0.0447,0.0583,0.0229,0.9789,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5705,0.34,0.34,0.5069,0.3416,0.4148,0.0,0.1669,0.0016,0.0748,0.9789,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1068,0.28,0.2,0.471,0.2031,0.3463,0.08,0.191,0.0769,0.0663,0.9789,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0239,0.17,0.14,0.5026,0.1436,0.3104,0.03,0.3326,0.0264,0.1404,0.9789,0.5
