model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.875,0.46,0.42,0.4707,0.4206,0.456,0.04,0.0107,0.0394,0.004,0.9834,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3403,0.46,0.42,0.4603,0.4204,0.4449,0.04,0.0003,0.0396,0.0151,0.9834,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5719,0.5,0.5,0.4713,0.4996,0.4771,0.0,0.0287,0.0004,0.0229,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6526,0.5,0.49,0.4644,0.4895,0.4609,0.01,0.0356,0.0105,0.0391,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.219,0.46,0.45,0.3965,0.4492,0.4022,0.01,0.0635,0.0108,0.0578,0.9834,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7904,0.41,0.4,0.2539,0.3983,0.2951,0.01,0.1561,0.0117,0.1149,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.969,0.33,0.36,0.2884,0.359,0.3004,0.03,0.0416,0.029,0.0296,0.9834,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7269,0.33,0.36,0.2864,0.359,0.2985,0.03,0.0436,0.029,0.0315,0.9834,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.427,0.49,0.5,0.4158,0.4992,0.4504,0.01,0.0742,0.0092,0.0396,0.9834,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7802,0.36,0.38,0.3628,0.3796,0.3558,0.02,0.0028,0.0196,0.0042,0.9834,0.5
