model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7132,0.683,0.6943,0.5954,0.656,0.597,0.0113,0.0876,0.027,0.086,0.6065,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7132,0.6755,0.6943,0.5954,0.656,0.597,0.0189,0.0801,0.0194,0.0785,0.6065,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0212,0.8,0.7698,0.7201,0.7504,0.7205,0.0302,0.0799,0.0496,0.0795,0.6065,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3185,0.634,0.5774,0.5145,0.5538,0.5174,0.0566,0.1195,0.0802,0.1165,0.6065,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1218,0.6717,0.6491,0.6302,0.6412,0.629,0.0226,0.0415,0.0305,0.0427,0.6065,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5624,0.4792,0.7245,0.6106,0.6803,0.6121,0.2453,0.1313,0.201,0.1328,0.6065,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2114,0.4642,0.2528,0.3806,0.3005,0.3741,0.2113,0.0835,0.1636,0.0901,0.6065,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5584,0.6453,0.7321,0.6689,0.7055,0.6645,0.0868,0.0236,0.0602,0.0192,0.6065,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7575,0.5321,0.6906,0.5738,0.6444,0.5732,0.1585,0.0418,0.1123,0.0411,0.6065,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4368,0.4264,0.4868,0.3733,0.4439,0.3778,0.0604,0.0531,0.0175,0.0487,0.6065,0.0377
