model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,21.9181,0.7686,0.035,0.7732,0.5333,0.7732,0.7336,0.0046,0.2353,0.0046,0.325,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.0423,0.6198,0.0,0.5305,0.358,0.5305,0.6198,0.0894,0.2618,0.0894,0.325,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,42.915,0.719,0.0647,0.8331,0.5833,0.8331,0.6543,0.1141,0.1357,0.1141,0.325,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,26.3397,0.6281,0.0,0.5075,0.3426,0.5075,0.6281,0.1206,0.2855,0.1206,0.325,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-35.1064,0.4545,0.0296,0.5769,0.399,0.5769,0.4249,0.1224,0.0555,0.1224,0.325,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-66.6636,0.3306,0.0,0.407,0.2747,0.407,0.3306,0.0764,0.0559,0.0764,0.325,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,21.9181,0.7686,0.035,0.7732,0.5333,0.7732,0.7336,0.0046,0.2353,0.0046,0.325,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,16.3294,0.6364,0.035,0.7836,0.5403,0.7836,0.6013,0.1472,0.0961,0.1472,0.325,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,30.4381,0.8017,0.0647,0.8171,0.5725,0.8171,0.737,0.0154,0.2291,0.0154,0.325,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,42.915,0.6446,0.0647,0.8331,0.5833,0.8331,0.5799,0.1885,0.0613,0.1885,0.325,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.5225,0.9091,0.0647,0.871,0.6101,0.8728,0.8444,0.038,0.299,0.0363,0.325,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,41.1935,0.7603,0.035,0.8231,0.567,0.8231,0.7253,0.0628,0.1933,0.0628,0.325,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,44.2183,0.8099,0.0647,0.8529,0.5967,0.8529,0.7452,0.043,0.2132,0.043,0.325,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,29.1198,0.8843,0.0647,0.9074,0.6335,0.9074,0.8196,0.0231,0.2508,0.0231,0.325,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,44.2183,0.7686,0.0647,0.8529,0.5967,0.8529,0.7039,0.0843,0.1719,0.0843,0.325,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,27.5585,0.7603,0.035,0.708,0.4893,0.708,0.7253,0.0523,0.2711,0.0523,0.325,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,52.7207,0.7851,0.035,0.7587,0.5235,0.7587,0.7501,0.0264,0.2616,0.0264,0.325,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1454.1352,0.7603,0.0647,0.7686,0.5398,0.7686,0.6956,0.0083,0.2205,0.0083,0.325,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,29.1198,0.8017,0.0647,0.9074,0.6335,0.9074,0.737,0.1057,0.1682,0.1057,0.325,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9.3526,0.7355,0.035,0.5102,0.3558,0.5102,0.7005,0.2253,0.3798,0.2253,0.325,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,26.3397,0.6033,0.0,0.5075,0.3426,0.5075,0.6033,0.0958,0.2607,0.0958,0.325,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,19.6974,0.7769,0.035,0.746,0.5149,0.746,0.7418,0.0308,0.2619,0.0308,0.325,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,29.1198,0.7851,0.0647,0.9074,0.6335,0.9074,0.7204,0.1222,0.1517,0.1222,0.325,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,41.1935,0.7769,0.035,0.8231,0.567,0.8231,0.7418,0.0463,0.2099,0.0463,0.325,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.7404,0.8017,0.0647,0.7568,0.5358,0.7627,0.737,0.0448,0.2658,0.039,0.325,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,29.1198,0.7851,0.0647,0.9074,0.6335,0.9074,0.7204,0.1222,0.1517,0.1222,0.325,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,13.7862,0.8182,0.035,0.778,0.5365,0.778,0.7831,0.0402,0.2817,0.0402,0.325,0.0165
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,14.2165,0.8595,0.0647,0.7671,0.5388,0.7671,0.7948,0.0924,0.3207,0.0924,0.325,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,29.1198,0.7934,0.0647,0.9074,0.6335,0.9074,0.7287,0.114,0.1599,0.114,0.325,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,12.4402,0.8017,0.035,0.5395,0.3755,0.5395,0.7666,0.2622,0.4261,0.2622,0.325,0.0165
