model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4981,0.029,0.0,0.1577,0.0466,0.1536,0.029,0.1287,0.0176,0.1246,0.6964,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.3718,0.082,0.063,0.1935,0.1017,0.1905,0.019,0.1115,0.0197,0.1085,0.6964,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2534,0.052,0.0,0.2057,0.0608,0.2003,0.052,0.1537,0.0088,0.1483,0.6964,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.1263,0.02,0.0,0.1392,0.0412,0.1355,0.02,0.1192,0.0212,0.1155,0.6964,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4392,0.151,0.033,0.1474,0.0668,0.1444,0.118,0.0036,0.0842,0.0066,0.6964,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.3562,0.127,0.071,0.1295,0.0883,0.1281,0.056,0.0025,0.0387,0.0011,0.6964,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.1266,0.083,0.028,0.2272,0.087,0.2222,0.055,0.1442,0.004,0.1392,0.6964,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0144,0.134,0.076,0.2233,0.1195,0.2194,0.058,0.0893,0.0145,0.0854,0.6964,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.3525,0.136,0.131,0.2904,0.1783,0.2867,0.005,0.1544,0.0423,0.1507,0.6964,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7574,0.019,0.081,0.2346,0.1264,0.2306,0.062,0.2156,0.1074,0.2116,0.6964,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.2116,0.164,0.14,0.2773,0.1807,0.274,0.024,0.1133,0.0167,0.11,0.6964,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4914,0.0,0.0,0.034,0.0101,0.0333,0.0,0.034,0.0101,0.0333,0.6964,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,0.997,0.521,0.587,0.5131,0.5653,0.5155,0.066,0.0079,0.0443,0.0055,0.6964,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0441,0.087,0.04,0.1639,0.0766,0.1606,0.047,0.0769,0.0104,0.0736,0.6964,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.391,0.034,0.0,0.2262,0.0669,0.2202,0.034,0.1922,0.0329,0.1862,0.6964,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4745,0.01,0.0,0.1074,0.0318,0.1047,0.01,0.0974,0.0218,0.0947,0.6964,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.1739,0.625,0.568,0.5144,0.5519,0.515,0.057,0.1106,0.0731,0.11,0.6964,0.025
