model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5575,0.029,0.0,0.0593,0.0149,0.0571,0.029,0.0303,0.0141,0.0281,0.739,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.1793,0.082,0.072,0.1317,0.087,0.1296,0.01,0.0497,0.005,0.0476,0.739,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,1.5823,0.052,0.051,0.0644,0.0541,0.0629,0.001,0.0124,0.0021,0.0109,0.739,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0603,0.02,0.0,0.0903,0.0228,0.0872,0.02,0.0703,0.0028,0.0672,0.739,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2569,0.151,0.184,0.2942,0.2117,0.2902,0.033,0.1432,0.0607,0.1392,0.739,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.672,0.127,0.088,0.1443,0.1021,0.142,0.039,0.0173,0.0249,0.015,0.739,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.9396,0.083,0.051,0.0875,0.06,0.0855,0.032,0.0045,0.023,0.0025,0.739,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.6859,0.134,0.0,0.1608,0.0407,0.1561,0.134,0.0268,0.0933,0.0221,0.739,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,1.0106,0.136,0.072,0.1636,0.0951,0.1606,0.064,0.0276,0.0409,0.0246,0.739,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,1.16,0.019,0.0,0.0398,0.0099,0.0379,0.019,0.0208,0.0091,0.0189,0.739,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.9251,0.164,0.249,0.2597,0.2515,0.2584,0.085,0.0957,0.0875,0.0944,0.739,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-2.7021,0.0,0.0,0.0393,0.0098,0.0376,0.0,0.0393,0.0098,0.0376,0.739,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4254,0.521,0.563,0.4225,0.5268,0.4242,0.042,0.0985,0.0058,0.0968,0.739,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-1.39,0.087,0.051,0.1083,0.0653,0.1059,0.036,0.0213,0.0217,0.0189,0.739,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1308,0.034,0.0,0.1424,0.0361,0.1382,0.034,0.1084,0.0021,0.1042,0.739,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-1.719,0.01,0.0,0.0693,0.0174,0.0668,0.01,0.0593,0.0074,0.0568,0.739,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2376,0.625,0.665,0.4996,0.6228,0.5032,0.04,0.1254,0.0022,0.1218,0.739,0.025
