model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-0.5422,0.2522,0.1605,0.5211,0.2242,0.517,0.0917,0.2689,0.028,0.2648,0.8214,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.3672,0.4303,0.5855,0.6476,0.5977,0.6534,0.1552,0.2173,0.1673,0.2231,0.8214,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.3171,0.2787,0.2469,0.6446,0.3169,0.6387,0.0317,0.366,0.0382,0.3601,0.8214,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.0983,0.3333,0.4198,0.5387,0.441,0.5387,0.0864,0.2054,0.1077,0.2053,0.8214,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.4222,0.4815,0.5644,0.432,0.5412,0.4348,0.0829,0.0495,0.0597,0.0467,0.8214,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,0.3519,0.4233,0.3122,0.3953,0.3261,0.3902,0.1111,0.028,0.0972,0.033,0.8214,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.0954,0.3351,0.2787,0.6939,0.352,0.6893,0.0564,0.3588,0.0169,0.3542,0.8214,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,-0.0377,0.4109,0.3351,0.659,0.393,0.6594,0.0758,0.2481,0.0179,0.2485,0.8214,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.3235,0.4392,0.4356,0.6889,0.4804,0.6866,0.0035,0.2498,0.0413,0.2474,0.8214,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.81,0.2381,0.134,0.6605,0.2271,0.6553,0.1041,0.4224,0.011,0.4172,0.8214,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,0.208,0.4233,0.5326,0.6889,0.5614,0.694,0.1093,0.2657,0.1382,0.2707,0.8214,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.4983,0.231,0.2663,0.2961,0.271,0.2925,0.0353,0.065,0.0399,0.0614,0.8214,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,1.0108,0.5644,0.4374,0.6143,0.4681,0.6094,0.127,0.0499,0.0963,0.0451,0.8214,0.0441
