model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,0,-1.1066,0.2522,,0.3324,,0.3324,,0.0802,,0.0802,0.2832,0.0
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,0,2.4752,0.4303,,0.5083,,0.5083,,0.078,,0.078,0.2832,0.0
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,0,0.9474,0.2787,,0.3164,,0.3164,,0.0378,,0.0378,0.2832,0.0
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,0,-0.6277,0.3333,,0.363,,0.363,,0.0297,,0.0297,0.2832,0.0
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,0,-2.4757,0.4815,,0.4752,,0.4752,,0.0063,,0.0063,0.2832,0.0
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,0,-3.0159,0.4233,,0.4978,,0.4978,,0.0745,,0.0745,0.2832,0.0
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,0,1.1469,0.3351,,0.28,,0.28,,0.0551,,0.0551,0.2832,0.0
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,0,0.4994,0.4109,,0.3074,,0.3074,,0.1035,,0.1035,0.2832,0.0
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,0,8.4477,0.4392,,0.3894,,0.3894,,0.0498,,0.0498,0.2832,0.0
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,0,2.2063,0.2381,,0.3423,,0.3423,,0.1042,,0.1042,0.2832,0.0
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,0,-0.3905,0.4233,,0.4555,,0.4555,,0.0322,,0.0322,0.2832,0.0
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,0,-2.6766,0.231,,0.6243,,0.6243,,0.3933,,0.3933,0.2832,0.0
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,0,1.5044,0.5644,,0.5347,,0.5347,,0.0296,,0.0296,0.2832,0.0
together/bloom,MMLU-Classic,MMLU-Classic,567,0,-1.8857,0.3034,,0.4352,,0.4352,,0.1319,,0.1319,0.2832,0.0
together/opt-175b,MMLU-Classic,MMLU-Classic,567,0,0.7191,0.3122,,0.2314,,0.2314,,0.0808,,0.0808,0.2832,0.0
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,0,-3.2967,0.2681,,0.4883,,0.4883,,0.2202,,0.2202,0.2832,0.0
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,0,3.384,0.6032,,0.3742,,0.3742,,0.229,,0.229,0.2832,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,-1.1066,0.4827,0.2067,0.614,0.5387,0.6139,0.2759,0.1313,0.056,0.1313,0.1848,0.0009
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,2.4752,0.7414,0.2501,0.7578,0.664,0.7578,0.4913,0.0164,0.0774,0.0164,0.1848,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,0.9474,0.3846,0.1536,0.3779,0.3365,0.378,0.231,0.0067,0.048,0.0066,0.1848,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,-0.6277,0.64,0.214,0.592,0.5222,0.592,0.426,0.048,0.1178,0.0479,0.1848,0.0009
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,8,-2.4757,0.4985,0.2311,0.5961,0.5287,0.5962,0.2674,0.0976,0.0303,0.0977,0.1848,0.0009
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,8,-3.0159,0.5916,0.1609,0.4843,0.4245,0.4843,0.4308,0.1073,0.1671,0.1073,0.1848,0.0009
cohere/xlarge-20221108,CivilComments,CivilComments,8480,8,1.1469,0.6619,0.1943,0.7346,0.6347,0.7346,0.4676,0.0727,0.0272,0.0726,0.1848,0.0009
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,8,0.4994,0.4725,0.0916,0.3625,0.3124,0.3625,0.3809,0.1101,0.1601,0.1101,0.1848,0.0009
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,8,8.4477,0.4258,0.1087,0.3954,0.3425,0.3954,0.3171,0.0304,0.0834,0.0304,0.1848,0.0009
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,8,2.2063,0.5652,0.1422,0.5279,0.4566,0.5279,0.423,0.0373,0.1086,0.0373,0.1848,0.0009
mosaicml/mpt-30b,CivilComments,CivilComments,8480,8,-0.3905,0.402,0.0916,0.4238,0.3624,0.4238,0.3104,0.0218,0.0396,0.0218,0.1848,0.0009
openai/text-babbage-001,CivilComments,CivilComments,8480,8,-2.6766,0.8101,0.249,0.8283,0.7212,0.8283,0.5611,0.0181,0.0889,0.0181,0.1848,0.0009
openai/text-davinci-003,CivilComments,CivilComments,8480,8,1.5044,0.695,0.1896,0.5566,0.4887,0.5565,0.5055,0.1385,0.2063,0.1385,0.1848,0.0009
together/bloom,CivilComments,CivilComments,8480,8,-1.8857,0.613,0.1771,0.6786,0.5858,0.6785,0.4359,0.0657,0.0271,0.0655,0.1848,0.0009
together/opt-175b,CivilComments,CivilComments,8480,8,0.7191,0.2101,0.054,0.1847,0.1606,0.1847,0.1562,0.0254,0.0496,0.0254,0.1848,0.0009
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,8,-3.2967,0.6144,0.196,0.7047,0.6106,0.7046,0.4184,0.0903,0.0037,0.0903,0.1848,0.0009
writer/palmyra-x,CivilComments,CivilComments,8480,8,3.384,0.0014,0.0,0.3233,0.2634,0.3231,0.0014,0.3219,0.262,0.3217,0.1848,0.0009
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,2,2.4752,0.818,0.0783,0.4405,0.4051,0.4405,0.7397,0.3775,0.4129,0.3775,0.0978,0.0007
ai21/j1-jumbo,BLiMP,BLiMP,2956,2,0.9474,0.8207,0.0783,0.4149,0.382,0.415,0.7424,0.4058,0.4387,0.4057,0.0978,0.0007
ai21/j2-large,BLiMP,BLiMP,2956,2,-0.6277,0.8217,0.0783,0.4157,0.3827,0.4157,0.7434,0.4061,0.439,0.406,0.0978,0.0007
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,2,-2.4757,0.0,0.0,0.3168,0.2856,0.3165,0.0,0.3168,0.2856,0.3165,0.0978,0.0007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,2,-3.0159,0.796,0.0783,0.4737,0.4351,0.4738,0.7177,0.3223,0.3609,0.3223,0.0978,0.0007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,2,1.1469,0.8248,0.0783,0.7702,0.7024,0.77,0.7465,0.0545,0.1224,0.0548,0.0978,0.0007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,2,8.4477,0.8204,0.1214,0.68,0.6255,0.6801,0.699,0.1403,0.1949,0.1402,0.0978,0.0007
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,2,2.2063,0.8322,0.1214,0.8349,0.7652,0.8349,0.7108,0.0027,0.0671,0.0027,0.0978,0.0007
openai/text-babbage-001,BLiMP,BLiMP,2956,2,-2.6766,0.7696,0.0783,0.5738,0.5253,0.5737,0.6914,0.1959,0.2444,0.1959,0.0978,0.0007
openai/text-davinci-003,BLiMP,BLiMP,2956,2,1.5044,0.8227,0.1214,0.7404,0.68,0.7405,0.7013,0.0824,0.1428,0.0822,0.0978,0.0007
together/bloom,BLiMP,BLiMP,2956,2,-1.8857,0.2426,0.0,0.1166,0.1051,0.1165,0.2426,0.126,0.1374,0.126,0.0978,0.0007
together/opt-175b,BLiMP,BLiMP,2956,2,0.7191,0.0,0.0,0.1069,0.0963,0.1068,0.0,0.1069,0.0963,0.1068,0.0978,0.0007
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,1,-1.1066,0.5834,0.0386,0.8486,0.7318,0.8486,0.5448,0.2652,0.1484,0.2652,0.1441,0.0007
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,1,2.4752,0.8585,0.0386,0.8108,0.6997,0.811,0.8199,0.0476,0.1588,0.0475,0.1441,0.0007
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,1,0.9474,0.8686,0.0386,0.8378,0.7226,0.8378,0.83,0.0308,0.146,0.0308,0.1441,0.0007
