model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,0.2044,0.065,0.072,0.0821,0.0744,0.0812,0.007,0.0171,0.0094,0.0162,0.739,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.7113,0.096,0.073,0.1312,0.0876,0.1291,0.023,0.0352,0.0084,0.0331,0.739,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,1.9415,0.053,0.0,0.0483,0.0121,0.0463,0.053,0.0047,0.0409,0.0067,0.739,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.0535,0.013,0.046,0.047,0.046,0.046,0.033,0.034,0.033,0.033,0.739,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3237,0.107,0.051,0.1489,0.0756,0.1453,0.056,0.0419,0.0314,0.0383,0.739,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3275,0.196,0.184,0.2298,0.1956,0.2285,0.012,0.0338,0.0004,0.0325,0.739,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.0292,0.039,0.021,0.0863,0.0375,0.0844,0.018,0.0473,0.0015,0.0454,0.739,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,3.6364,0.015,0.0,0.043,0.0108,0.0412,0.015,0.028,0.0042,0.0262,0.739,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,2.6818,0.009,0.0,0.0534,0.0134,0.0514,0.009,0.0444,0.0044,0.0424,0.739,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.5737,0.015,0.052,0.0405,0.0488,0.0396,0.037,0.0255,0.0338,0.0246,0.739,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,0.0319,0.001,0.0,0.0236,0.0058,0.0222,0.001,0.0226,0.0048,0.0212,0.739,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,0.713,0.06,0.051,0.0774,0.0575,0.0757,0.009,0.0174,0.0025,0.0157,0.739,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,4.4866,0.032,0.051,0.0627,0.0538,0.0616,0.019,0.0307,0.0218,0.0296,0.739,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6927,0.014,0.051,0.0693,0.0555,0.0682,0.037,0.0553,0.0415,0.0542,0.739,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.48,0.226,0.244,0.3781,0.2779,0.3738,0.018,0.1521,0.0519,0.1478,0.739,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,1.615,0.154,0.18,0.2565,0.1991,0.2533,0.026,0.1025,0.0451,0.0993,0.739,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,1.1257,0.245,0.328,0.3755,0.3398,0.3732,0.083,0.1305,0.0948,0.1282,0.739,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.9338,0.484,0.418,0.6577,0.4786,0.6502,0.066,0.1737,0.0054,0.1662,0.739,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,2.8037,0.133,0.144,0.2928,0.1818,0.2887,0.011,0.1598,0.0488,0.1557,0.739,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,1.0147,0.32,0.351,0.4427,0.3742,0.4398,0.031,0.1227,0.0542,0.1198,0.739,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5951,0.466,0.363,0.5791,0.4177,0.5727,0.103,0.1131,0.0483,0.1067,0.739,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,2.7871,0.08,0.069,0.108,0.0788,0.1066,0.011,0.028,0.0012,0.0266,0.739,0.025
