model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1227,0.5837,0.6349,0.5848,0.634,0.5932,0.0512,0.0011,0.0503,0.0095,0.979,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4471,0.6938,0.6634,0.6262,0.6629,0.6379,0.0303,0.0675,0.0308,0.0558,0.979,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.014,0.7524,0.7365,0.7194,0.7362,0.7257,0.0159,0.033,0.0161,0.0267,0.979,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.9844,0.5876,0.5897,0.5975,0.5897,0.5922,0.0021,0.0099,0.0022,0.0046,0.979,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.136,0.5327,0.523,0.5371,0.5232,0.5339,0.0098,0.0044,0.0095,0.0012,0.979,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6578,0.5992,0.5965,0.6084,0.5967,0.6036,0.0027,0.0092,0.0026,0.0044,0.979,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5423,0.707,0.6597,0.6751,0.6601,0.6788,0.0473,0.0319,0.0469,0.0282,0.979,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0529,0.6122,0.6152,0.5527,0.6141,0.5623,0.0031,0.0595,0.002,0.0498,0.979,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0919,0.7389,0.7578,0.7281,0.7573,0.7344,0.0189,0.0108,0.0184,0.0045,0.979,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6895,0.3336,0.3149,0.4032,0.3163,0.384,0.0187,0.0696,0.0173,0.0504,0.979,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.409,0.4138,0.3759,0.3788,0.3758,0.375,0.0379,0.035,0.0379,0.0388,0.979,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2713,0.4042,0.4229,0.5631,0.4252,0.5329,0.0187,0.1589,0.021,0.1287,0.979,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.3748,0.6606,0.66,0.6236,0.6594,0.6321,0.0006,0.037,0.0012,0.0285,0.979,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.3952,0.0774,0.0738,0.375,0.0789,0.3156,0.0036,0.2976,0.0015,0.2382,0.979,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2184,0.2213,0.2026,0.4054,0.2061,0.3697,0.0187,0.184,0.0152,0.1484,0.979,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0168,0.7442,0.7886,0.746,0.7878,0.7521,0.0444,0.0019,0.0437,0.0079,0.979,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,2.1227,0.7126,0.7471,0.6587,0.746,0.6649,0.0345,0.0539,0.0333,0.0477,0.986,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,1.4471,0.7596,0.8103,0.6983,0.8089,0.7098,0.0508,0.0613,0.0494,0.0497,0.986,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,1.014,0.8084,0.8036,0.7845,0.8034,0.7862,0.0048,0.0239,0.005,0.0222,0.986,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,1.9844,0.7241,0.7634,0.6595,0.7621,0.6704,0.0393,0.0647,0.038,0.0537,0.986,0.0958
