model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.154,0.0566,0.0139,0.4077,0.0203,0.3671,0.0427,0.3512,0.0362,0.3105,0.9816,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2375,0.052,0.0681,0.3957,0.0735,0.3616,0.0162,0.3438,0.0216,0.3096,0.9816,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.1663,0.1617,0.1547,0.4159,0.1591,0.39,0.0069,0.2543,0.0026,0.2284,0.9816,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.1011,0.0462,0.06,0.4894,0.0672,0.4472,0.0139,0.4432,0.021,0.401,0.9816,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.1731,0.0254,0.0254,0.4711,0.0328,0.4278,0.0,0.4457,0.0074,0.4024,0.9816,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.2797,0.1028,0.1155,0.4746,0.1214,0.439,0.0127,0.3719,0.0186,0.3362,0.9816,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.5298,0.1074,0.097,0.3451,0.1011,0.3225,0.0104,0.2377,0.0063,0.2151,0.9816,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.1217,0.0393,0.0393,0.4176,0.0455,0.3769,0.0,0.3783,0.0062,0.3377,0.9816,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2049,0.1316,0.1397,0.4796,0.1454,0.4473,0.0081,0.3479,0.0137,0.3157,0.9816,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.1414,0.0289,0.0208,0.3467,0.0261,0.3121,0.0081,0.3179,0.0027,0.2833,0.9816,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.3249,0.0115,0.0162,0.2603,0.0202,0.2341,0.0046,0.2487,0.0086,0.2226,0.9816,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.1357,0.0624,0.0855,0.4429,0.0915,0.4151,0.0231,0.3806,0.0291,0.3527,0.9816,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.1737,0.0427,0.0323,0.4436,0.0391,0.4019,0.0104,0.4009,0.0036,0.3592,0.9816,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.5228,0.0,0.0,0.3843,0.0063,0.3453,0.0,0.3843,0.0063,0.3453,0.9816,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.5033,0.0,0.0,0.3369,0.0055,0.3011,0.0,0.3369,0.0055,0.3011,0.9816,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.4615,0.3718,0.3707,0.4735,0.3724,0.4672,0.0012,0.1017,0.0006,0.0954,0.9816,0.1155
