model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.0921,0.0566,0.0531,0.0596,0.0532,0.0572,0.0035,0.003,0.0034,0.0006,0.9729,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.5046,0.052,0.067,0.0745,0.0672,0.0748,0.015,0.0226,0.0152,0.0228,0.9729,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.0553,0.1617,0.157,0.1676,0.1574,0.1689,0.0046,0.0059,0.0043,0.0073,0.9729,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,2.1388,0.0462,0.0196,0.0724,0.0209,0.0673,0.0266,0.0263,0.0253,0.0211,0.9729,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.2683,0.0254,0.0219,0.0631,0.0229,0.0579,0.0035,0.0377,0.0025,0.0325,0.9729,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,1.6713,0.1028,0.1259,0.092,0.1252,0.0995,0.0231,0.0107,0.0224,0.0032,0.9729,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.7521,0.1074,0.1339,0.1082,0.1334,0.1128,0.0266,0.0008,0.026,0.0054,0.9729,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.1926,0.0393,0.0104,0.0618,0.0116,0.0563,0.0289,0.0226,0.0276,0.017,0.9729,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2361,0.1316,0.0635,0.1942,0.0666,0.1783,0.0681,0.0625,0.065,0.0467,0.9729,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8672,0.0289,0.0162,0.1023,0.0182,0.0931,0.0127,0.0735,0.0106,0.0642,0.9729,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.208,0.0115,0.0115,0.0857,0.0133,0.0769,0.0,0.0742,0.0018,0.0654,0.9729,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,1.15,0.0624,0.0727,0.0735,0.0728,0.0761,0.0104,0.0112,0.0105,0.0137,0.9729,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.5072,0.0427,0.0242,0.0582,0.0251,0.0544,0.0185,0.0155,0.0177,0.0116,0.9729,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,1.5653,0.0,0.0,0.0979,0.0023,0.0851,0.0,0.0979,0.0023,0.0851,0.9729,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.3819,0.0,0.0,0.0951,0.0022,0.0819,0.0,0.0951,0.0022,0.0819,0.9729,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.0694,0.3718,0.3083,0.4687,0.3122,0.4516,0.0635,0.0969,0.0596,0.0798,0.9729,0.1155
