model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.5023,0.0681,0.1062,0.364,0.1105,0.3389,0.0381,0.2959,0.0424,0.2708,0.9816,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.0592,0.0993,0.0889,0.3175,0.0926,0.289,0.0104,0.2182,0.0067,0.1897,0.9816,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.0411,0.0947,0.0612,0.3818,0.0665,0.3482,0.0335,0.2871,0.0282,0.2536,0.9816,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.1148,0.0566,0.0693,0.2839,0.0728,0.2593,0.0127,0.2273,0.0162,0.2027,0.9816,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.0599,0.0346,0.0485,0.2527,0.0518,0.2306,0.0139,0.218,0.0172,0.1959,0.9816,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.0761,0.0947,0.1247,0.3756,0.1289,0.3504,0.03,0.2809,0.0342,0.2557,0.9816,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.3501,0.1224,0.127,0.5209,0.1336,0.4836,0.0046,0.3985,0.0112,0.3612,0.9816,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.2441,0.0439,0.0173,0.43,0.0241,0.3866,0.0266,0.3861,0.0198,0.3427,0.9816,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.3495,0.0958,0.1201,0.3549,0.1239,0.3301,0.0242,0.259,0.0281,0.2342,0.9816,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.1969,0.0346,0.0185,0.2345,0.022,0.2123,0.0162,0.1998,0.0126,0.1777,0.9816,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.4961,0.0069,0.0012,0.2161,0.0047,0.194,0.0058,0.2092,0.0022,0.1871,0.9816,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.1408,0.1028,0.0889,0.3758,0.0936,0.3451,0.0139,0.2731,0.0092,0.2423,0.9816,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.4177,0.0785,0.082,0.3682,0.0868,0.346,0.0035,0.2897,0.0083,0.2675,0.9816,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.0844,0.0635,0.0543,0.3613,0.0594,0.336,0.0092,0.2978,0.0041,0.2725,0.9816,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.0454,0.1109,0.0993,0.381,0.104,0.3535,0.0115,0.2701,0.0069,0.2427,0.9816,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.313,0.0889,0.0901,0.3714,0.0948,0.3479,0.0012,0.2825,0.0059,0.259,0.9816,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.0046,0.1212,0.1051,0.4261,0.1105,0.4007,0.0162,0.3049,0.0107,0.2795,0.9816,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.4663,0.1478,0.1293,0.5196,0.1358,0.4834,0.0185,0.3718,0.012,0.3356,0.9816,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.0483,0.3245,0.2783,0.6135,0.2839,0.5841,0.0462,0.289,0.0406,0.2597,0.9816,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.2062,0.2194,0.2044,0.4528,0.2085,0.4308,0.015,0.2334,0.0109,0.2114,0.9816,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.2254,0.2783,0.3141,0.5772,0.3185,0.5545,0.0358,0.2989,0.0402,0.2762,0.9816,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.1657,0.0831,0.0855,0.4959,0.0923,0.4604,0.0023,0.4127,0.0092,0.3773,0.9816,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.2224,0.1397,0.1282,0.502,0.1344,0.4671,0.0115,0.3623,0.0053,0.3273,0.9816,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.2657,0.2771,0.3337,0.5781,0.3378,0.5573,0.0566,0.301,0.0607,0.2801,0.9816,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.0941,0.1455,0.1432,0.5205,0.1495,0.4882,0.0023,0.375,0.004,0.3427,0.9816,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.2124,0.0231,0.0023,0.3299,0.0077,0.2964,0.0208,0.3068,0.0154,0.2734,0.9816,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-0.084,0.0346,0.0208,0.4233,0.0274,0.3824,0.0139,0.3887,0.0072,0.3477,0.9816,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-0.0603,0.0658,0.067,0.5429,0.0749,0.4973,0.0012,0.477,0.0091,0.4315,0.9816,0.1155
