model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.2919,0.5837,0.0171,0.4948,0.0947,0.4962,0.5666,0.0889,0.4891,0.0875,0.8382,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.534,0.6938,0.0099,0.5975,0.1049,0.5967,0.6838,0.0963,0.5889,0.097,0.8382,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.1387,0.7524,0.0187,0.7421,0.1359,0.7429,0.7337,0.0103,0.6165,0.0094,0.8382,0.0085
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.9571,0.5876,0.0165,0.6047,0.1118,0.6058,0.5711,0.0171,0.4757,0.0183,0.8382,0.0085
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.5152,0.5327,0.0114,0.4585,0.0839,0.4591,0.5213,0.0743,0.4489,0.0736,0.8382,0.0085
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.6318,0.5992,0.0102,0.5864,0.1035,0.5866,0.589,0.0128,0.4958,0.0127,0.8382,0.0085
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.3658,0.707,0.0218,0.7039,0.1323,0.7045,0.6852,0.0031,0.5747,0.0025,0.8382,0.0085
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.0329,0.6122,0.0121,0.4715,0.0866,0.4723,0.6001,0.1406,0.5256,0.1398,0.8382,0.0085
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.0176,0.7389,0.018,0.7162,0.1312,0.7173,0.7208,0.0226,0.6077,0.0216,0.8382,0.0085
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.5139,0.3336,0.0111,0.4258,0.0782,0.4257,0.3225,0.0923,0.2554,0.0922,0.8382,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.806,0.4138,0.0114,0.437,0.0804,0.4374,0.4023,0.0233,0.3334,0.0236,0.8382,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,2.362,0.4042,0.0077,0.6036,0.104,0.6028,0.3965,0.1995,0.3002,0.1986,0.8382,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,3.4173,0.6606,0.017,0.6223,0.1152,0.6238,0.6436,0.0383,0.5454,0.0368,0.8382,0.0085
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.5958,0.0774,0.0034,0.3906,0.0659,0.3896,0.074,0.3132,0.0115,0.3122,0.8382,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.8755,0.2213,0.01,0.403,0.0735,0.4024,0.2113,0.1817,0.1478,0.181,0.8382,0.0085
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.6883,0.7442,0.013,0.4835,0.0891,0.4835,0.7312,0.2606,0.655,0.2606,0.8382,0.0085
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,2.2919,0.7126,0.034,0.536,0.0909,0.5364,0.6787,0.1767,0.6218,0.1762,0.8868,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,1.534,0.7596,0.0347,0.6637,0.1059,0.6635,0.7249,0.0959,0.6537,0.0961,0.8868,0.0057
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,6,1.1387,0.8084,0.0429,0.799,0.1284,0.7987,0.7656,0.0095,0.68,0.0097,0.8868,0.0057
cohere/large-20220720,BoolQ,BoolQ,1044,6,0.9571,0.7241,0.0416,0.6487,0.1105,0.6499,0.6826,0.0754,0.6137,0.0743,0.8868,0.0057
cohere/medium-20220720,BoolQ,BoolQ,1044,6,3.5152,0.6609,0.0279,0.5068,0.0821,0.5066,0.6331,0.1541,0.5789,0.1544,0.8868,0.0057
cohere/xlarge-20220609,BoolQ,BoolQ,1044,6,1.6318,0.7079,0.0416,0.6595,0.1116,0.6604,0.6663,0.0484,0.5962,0.0474,0.8868,0.0057
meta/llama-2-7b,BoolQ,BoolQ,1044,6,-1.3658,0.761,0.0429,0.7451,0.1224,0.7449,0.7181,0.0159,0.6386,0.0161,0.8868,0.0057
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,6,2.0329,0.7021,0.0348,0.5795,0.0965,0.5799,0.6673,0.1226,0.6056,0.1222,0.8868,0.0057
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,-0.0176,0.849,0.0488,0.7608,0.1295,0.7619,0.8002,0.0882,0.7195,0.0871,0.8868,0.0057
openai/ada,BoolQ,BoolQ,1044,6,0.5139,0.5852,0.0141,0.4987,0.0688,0.4975,0.5712,0.0866,0.5164,0.0877,0.8868,0.0057
openai/text-babbage-001,BoolQ,BoolQ,1044,6,-1.806,0.4674,0.0347,0.6132,0.1002,0.6133,0.4327,0.1458,0.3672,0.1458,0.8868,0.0057
stanford/alpaca-7b,BoolQ,BoolQ,1044,6,2.362,0.777,0.0419,0.6818,0.1144,0.6823,0.7351,0.0952,0.6626,0.0947,0.8868,0.0057
together/opt-175b,BoolQ,BoolQ,1044,6,3.4173,0.8036,0.0419,0.6985,0.1163,0.6991,0.7618,0.1051,0.6874,0.1046,0.8868,0.0057
together/ul2,BoolQ,BoolQ,1044,6,1.5958,0.7107,0.0347,0.4366,0.0804,0.4381,0.676,0.2741,0.6304,0.2727,0.8868,0.0057
together/yalm,BoolQ,BoolQ,1044,6,1.8755,0.6236,0.0281,0.4507,0.0759,0.4506,0.5955,0.1728,0.5476,0.173,0.8868,0.0057
writer/palmyra-x,BoolQ,BoolQ,1044,6,0.6883,0.8918,0.0488,0.4693,0.0967,0.4724,0.843,0.4224,0.795,0.4193,0.8868,0.0057
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,2.2919,0.029,0.0,0.1227,0.066,0.1215,0.029,0.0937,0.037,0.0925,0.4573,0.009
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,9,1.534,0.052,0.0,0.0645,0.0347,0.064,0.052,0.0125,0.0173,0.012,0.4573,0.009
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,9,1.1387,0.151,0.009,0.2374,0.1322,0.236,0.142,0.0864,0.0188,0.085,0.4573,0.009
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,0.9571,0.015,0.008,0.2223,0.1237,0.2212,0.007,0.2073,0.1087,0.2062,0.4573,0.009
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,3.5152,0.009,0.0,0.0121,0.0065,0.012,0.009,0.0031,0.0025,0.003,0.4573,0.009
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,9,1.6318,0.06,0.0,0.0856,0.0461,0.0849,0.06,0.0256,0.0139,0.0249,0.4573,0.009
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,9,-1.3658,0.133,0.009,0.2906,0.161,0.2891,0.124,0.1576,0.028,0.1561,0.4573,0.009
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,9,2.0329,0.019,0.0,0.0454,0.0244,0.045,0.019,0.0264,0.0054,0.026,0.4573,0.009
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0176,0.344,0.0092,0.2442,0.1361,0.243,0.3348,0.0998,0.2079,0.101,0.4573,0.009
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,9,0.5139,0.009,0.0,0.1268,0.0683,0.1258,0.009,0.1178,0.0593,0.1168,0.4573,0.009
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,9,-1.806,0.0,0.0,0.0609,0.0329,0.0606,0.0,0.0609,0.0329,0.0606,0.4573,0.009
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,9,2.362,0.012,0.0,0.072,0.0387,0.0713,0.012,0.06,0.0267,0.0593,0.4573,0.009
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,9,3.4173,0.034,0.0,0.0521,0.0281,0.0517,0.034,0.0181,0.0059,0.0177,0.4573,0.009
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,9,1.5958,0.024,0.0,0.0998,0.0537,0.099,0.024,0.0758,0.0297,0.075,0.4573,0.009
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,9,1.8755,0.0,0.0,0.063,0.034,0.0626,0.0,0.063,0.034,0.0626,0.4573,0.009
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,9,0.6883,0.625,0.0526,0.3786,0.2309,0.381,0.5724,0.2464,0.3941,0.244,0.4573,0.009
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,2.2919,0.7075,0.0275,0.5437,0.0773,0.5445,0.68,0.1639,0.6302,0.1631,0.9037,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.534,0.7123,0.0275,0.7061,0.0928,0.7057,0.6848,0.0062,0.6194,0.0066,0.9037,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,1.1387,0.7241,0.0275,0.7862,0.1005,0.7851,0.6966,0.0622,0.6236,0.061,0.9037,0.0071
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,3,0.9571,0.7028,0.0275,0.6846,0.0908,0.6843,0.6753,0.0182,0.6121,0.0186,0.9037,0.0071
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,3,3.5152,0.7052,0.0275,0.6288,0.0855,0.6292,0.6777,0.0764,0.6197,0.0759,0.9037,0.0071
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,3,1.6318,0.7618,0.0398,0.6939,0.103,0.6959,0.722,0.0679,0.6588,0.0659,0.9037,0.0071
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,3,-1.3658,0.8019,0.0398,0.7829,0.1115,0.7838,0.7621,0.019,0.6904,0.0181,0.9037,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,2.0329,0.816,0.0398,0.6136,0.0953,0.6164,0.7763,0.2024,0.7207,0.1996,0.9037,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-0.0176,0.8302,0.0275,0.7914,0.1009,0.7898,0.8027,0.0388,0.7292,0.0404,0.9037,0.0071
openai/ada,EntityDataImputation,EntityDataImputation,424,3,0.5139,0.559,0.0302,0.55,0.0804,0.5507,0.5287,0.009,0.4786,0.0082,0.9037,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-1.806,0.684,0.0398,0.6586,0.0996,0.6608,0.6442,0.0254,0.5844,0.0232,0.9037,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,2.362,0.7311,0.0275,0.6883,0.0911,0.6881,0.7036,0.0429,0.64,0.043,0.9037,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,3.4173,0.7146,0.0275,0.7096,0.0932,0.7093,0.6871,0.0051,0.6214,0.0054,0.9037,0.0071
together/ul2,EntityDataImputation,EntityDataImputation,424,3,1.5958,0.6108,0.018,0.4837,0.0628,0.4831,0.5929,0.1271,0.5481,0.1278,0.9037,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,1.8755,0.3774,0.018,0.5226,0.0664,0.521,0.3594,0.1452,0.3109,0.1437,0.9037,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,0.6883,0.8255,0.0398,0.4672,0.0813,0.471,0.7857,0.3583,0.7441,0.3545,0.9037,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,58,2.2919,0.4827,0.2692,0.4052,0.2849,0.4055,0.2135,0.0775,0.1977,0.0771,0.8843,0.0068
ai21/j1-jumbo,CivilComments,CivilComments,8480,58,1.534,0.3846,0.2091,0.3307,0.2232,0.3308,0.1754,0.0538,0.1613,0.0537,0.8843,0.0068
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,58,1.1387,0.4985,0.3369,0.511,0.3571,0.5114,0.1615,0.0126,0.1413,0.0129,0.8843,0.0068
cohere/large-20220720,CivilComments,CivilComments,8480,58,0.9571,0.241,0.1474,0.2614,0.1606,0.2615,0.0937,0.0204,0.0805,0.0204,0.8843,0.0068
