model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6385,0.5837,0.6349,0.6574,0.6394,0.702,0.0512,0.0737,0.0557,0.1182,0.932,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1283,0.6938,0.6634,0.6851,0.6673,0.72,0.0303,0.0087,0.0265,0.0263,0.932,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0974,0.7524,0.7365,0.7196,0.7383,0.764,0.0159,0.0328,0.014,0.0116,0.932,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6276,0.5876,0.5897,0.6449,0.5964,0.689,0.0021,0.0573,0.0089,0.1015,0.932,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2889,0.5327,0.523,0.6248,0.532,0.6552,0.0098,0.092,0.0008,0.1225,0.932,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0878,0.5992,0.5965,0.6753,0.603,0.6916,0.0027,0.0761,0.0037,0.0924,0.932,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9107,0.707,0.6597,0.7388,0.6659,0.7509,0.0473,0.0318,0.0411,0.0439,0.932,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6125,0.6122,0.6152,0.6735,0.6198,0.6828,0.0031,0.0614,0.0077,0.0707,0.932,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8038,0.7389,0.7578,0.7612,0.7599,0.7889,0.0189,0.0224,0.021,0.0501,0.932,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5852,0.3336,0.3149,0.5622,0.3297,0.5333,0.0187,0.2286,0.0038,0.1997,0.932,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0293,0.4138,0.3759,0.5617,0.3858,0.5225,0.0379,0.1479,0.0279,0.1087,0.932,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6482,0.4042,0.4229,0.64,0.4379,0.6438,0.0187,0.2358,0.0337,0.2396,0.932,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2811,0.6606,0.66,0.6717,0.6637,0.7133,0.0006,0.0111,0.003,0.0527,0.932,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1845,0.0774,0.0738,0.4982,0.0999,0.4575,0.0036,0.4207,0.0225,0.38,0.932,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0288,0.2213,0.2026,0.4779,0.2206,0.4669,0.0187,0.2566,0.0007,0.2456,0.932,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5472,0.7442,0.7886,0.7688,0.7886,0.7881,0.0444,0.0246,0.0444,0.0439,0.932,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.6385,0.7126,0.7471,0.7343,0.7471,0.7447,0.0345,0.0217,0.0345,0.0321,0.9937,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.1283,0.7596,0.8103,0.7301,0.81,0.7513,0.0508,0.0295,0.0504,0.0083,0.9937,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.0974,0.8084,0.8036,0.7738,0.8036,0.7925,0.0048,0.0347,0.0049,0.016,0.9937,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.6276,0.7241,0.7634,0.7482,0.7634,0.7659,0.0393,0.0241,0.0393,0.0417,0.9937,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.2889,0.6609,0.6839,0.7124,0.6842,0.7242,0.023,0.0515,0.0232,0.0632,0.9937,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.0878,0.7079,0.6657,0.7219,0.6661,0.7315,0.0421,0.0141,0.0417,0.0237,0.9937,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.9107,0.761,0.773,0.7523,0.7729,0.7623,0.012,0.0087,0.0119,0.0013,0.9937,0.09
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.6125,0.7021,0.6705,0.6934,0.6707,0.7037,0.0316,0.0088,0.0314,0.0016,0.9937,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.8038,0.849,0.7826,0.7911,0.7827,0.809,0.0664,0.0579,0.0663,0.04,0.9937,0.09
openai/ada,BoolQ,BoolQ,1044,100,0.5852,0.5852,0.545,0.5657,0.5452,0.5745,0.0402,0.0196,0.04,0.0107,0.9937,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.0293,0.4674,0.5421,0.5239,0.5421,0.5383,0.0747,0.0565,0.0747,0.0709,0.9937,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.6482,0.777,0.749,0.7203,0.749,0.7388,0.028,0.0567,0.028,0.0382,0.9937,0.09
