model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4919,0.5837,0.0312,0.6145,0.2625,0.6146,0.5526,0.0308,0.3212,0.0309,0.6035,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4374,0.6938,0.0217,0.6891,0.2855,0.687,0.6721,0.0047,0.4083,0.0067,0.6035,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9896,0.7524,0.0276,0.7174,0.3005,0.716,0.7248,0.035,0.4519,0.0364,0.6035,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5492,0.5876,0.0288,0.6178,0.2622,0.6176,0.5588,0.0303,0.3253,0.03,0.6035,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5329,0.5327,0.0095,0.5842,0.2363,0.5816,0.5233,0.0515,0.2964,0.0489,0.6035,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.1876,0.5992,0.0316,0.6881,0.2918,0.6878,0.5676,0.0888,0.3075,0.0886,0.6035,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.3969,0.707,0.0335,0.6887,0.2934,0.6889,0.6735,0.0183,0.4136,0.0181,0.6035,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2465,0.6122,0.0335,0.5661,0.245,0.567,0.5786,0.0461,0.3671,0.0452,0.6035,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4954,0.7389,0.0288,0.7557,0.3162,0.7538,0.7101,0.0168,0.4226,0.015,0.6035,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.004,0.3336,0.0039,0.439,0.1753,0.4362,0.3296,0.1054,0.1582,0.1027,0.6035,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8035,0.4138,0.0116,0.349,0.145,0.348,0.4022,0.0648,0.2688,0.0657,0.6035,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0318,0.4042,0.0321,0.6527,0.2781,0.6526,0.3721,0.2485,0.1261,0.2484,0.6035,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.881,0.6606,0.0288,0.6903,0.2907,0.6893,0.6318,0.0297,0.3699,0.0287,0.6035,0.0064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8395,0.0774,0.0018,0.5587,0.221,0.5547,0.0756,0.4813,0.1436,0.4772,0.6035,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2822,0.2213,0.0142,0.4745,0.1962,0.4733,0.2071,0.2532,0.0251,0.252,0.6035,0.0064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2194,0.7442,0.0359,0.554,0.2421,0.556,0.7083,0.1901,0.5021,0.1882,0.6035,0.0064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,7,-0.4919,0.7126,0.032,0.6615,0.0662,0.6625,0.6807,0.0511,0.6465,0.0502,0.9458,0.0067
ai21/j1-jumbo,BoolQ,BoolQ,1044,7,-0.4374,0.7596,0.0319,0.706,0.0685,0.7067,0.7277,0.0536,0.6911,0.0529,0.9458,0.0067
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,7,-0.9896,0.8084,0.032,0.7635,0.0717,0.7638,0.7765,0.0449,0.7368,0.0446,0.9458,0.0067
cohere/large-20220720,BoolQ,BoolQ,1044,7,-0.5492,0.7241,0.0229,0.5588,0.052,0.5596,0.7012,0.1654,0.6721,0.1645,0.9458,0.0067
cohere/medium-20220720,BoolQ,BoolQ,1044,7,-1.5329,0.6609,0.0319,0.5361,0.0593,0.538,0.629,0.1248,0.6016,0.1229,0.9458,0.0067
cohere/xlarge-20220609,BoolQ,BoolQ,1044,7,-1.1876,0.7079,0.0319,0.648,0.0654,0.6492,0.676,0.0599,0.6425,0.0587,0.9458,0.0067
meta/llama-2-7b,BoolQ,BoolQ,1044,7,2.3969,0.761,0.0301,0.7361,0.0684,0.7357,0.7309,0.0249,0.6926,0.0253,0.9458,0.0067
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,7,-0.2465,0.7021,0.0319,0.6252,0.0641,0.6264,0.6702,0.0769,0.638,0.0757,0.9458,0.0067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,7,-0.4954,0.849,0.032,0.764,0.0717,0.7643,0.817,0.085,0.7773,0.0847,0.9458,0.0067
openai/ada,BoolQ,BoolQ,1044,7,-0.004,0.5852,0.0146,0.5051,0.0413,0.5053,0.5706,0.0801,0.544,0.08,0.9458,0.0067
openai/text-babbage-001,BoolQ,BoolQ,1044,7,0.8035,0.4674,0.0387,0.4945,0.0636,0.4975,0.4287,0.027,0.4038,0.0301,0.9458,0.0067
stanford/alpaca-7b,BoolQ,BoolQ,1044,7,-1.0318,0.777,0.032,0.7033,0.0684,0.7039,0.745,0.0737,0.7086,0.0731,0.9458,0.0067
together/opt-175b,BoolQ,BoolQ,1044,7,-0.881,0.8036,0.0478,0.6391,0.08,0.6423,0.7559,0.1645,0.7236,0.1613,0.9458,0.0067
together/ul2,BoolQ,BoolQ,1044,7,-0.8395,0.7107,0.0478,0.537,0.0745,0.5409,0.663,0.1737,0.6362,0.1698,0.9458,0.0067
together/yalm,BoolQ,BoolQ,1044,7,0.2822,0.6236,0.0237,0.5578,0.0527,0.5584,0.5999,0.0658,0.5709,0.0651,0.9458,0.0067
writer/palmyra-x,BoolQ,BoolQ,1044,7,-1.2194,0.8918,0.0478,0.5797,0.0768,0.5829,0.844,0.3121,0.815,0.3088,0.9458,0.0067
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,8,-0.4919,0.029,0.0,0.2544,0.1114,0.2526,0.029,0.2254,0.0824,0.2236,0.5587,0.008
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,8,-0.4374,0.052,0.0131,0.3504,0.1616,0.3496,0.0389,0.2984,0.1096,0.2976,0.5587,0.008
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,8,-0.9896,0.151,0.0098,0.3211,0.1468,0.3202,0.1412,0.1701,0.0042,0.1692,0.5587,0.008
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,8,-0.5492,0.015,0.0,0.3914,0.1714,0.3885,0.015,0.3764,0.1564,0.3735,0.5587,0.008
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,8,-1.5329,0.009,0.0,0.235,0.103,0.2334,0.009,0.226,0.094,0.2244,0.5587,0.008
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,8,-1.1876,0.06,0.0041,0.3043,0.1358,0.3026,0.0559,0.2443,0.0758,0.2426,0.5587,0.008
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,8,2.3969,0.133,0.0137,0.5009,0.2278,0.4989,0.1193,0.3679,0.0948,0.3659,0.5587,0.008
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,8,-0.2465,0.019,0.0,0.3309,0.145,0.3285,0.019,0.3119,0.126,0.3095,0.5587,0.008
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,8,-0.4954,0.344,0.0194,0.4658,0.2157,0.4644,0.3246,0.1218,0.1283,0.1204,0.5587,0.008
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,8,-0.004,0.009,0.0,0.2183,0.0958,0.217,0.009,0.2093,0.0868,0.208,0.5587,0.008
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,8,0.8035,0.0,0.0,0.2246,0.0986,0.2235,0.0,0.2246,0.0986,0.2235,0.5587,0.008
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,8,-1.0318,0.012,0.0,0.3203,0.1401,0.3174,0.012,0.3083,0.1281,0.3054,0.5587,0.008
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,8,-0.881,0.034,0.0,0.3289,0.1439,0.3262,0.034,0.2949,0.1099,0.2922,0.5587,0.008
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,8,-0.8395,0.024,0.0,0.3221,0.141,0.3195,0.024,0.2981,0.117,0.2955,0.5587,0.008
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,8,0.2822,0.0,0.0,0.2103,0.0924,0.2093,0.0,0.2103,0.0924,0.2093,0.5587,0.008
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,8,-1.2194,0.625,0.0335,0.3991,0.1957,0.4012,0.5915,0.2259,0.4293,0.2238,0.5587,0.008
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.4919,0.7075,0.0274,0.7083,0.091,0.7089,0.6801,0.0007,0.6165,0.0014,0.9067,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.4374,0.7123,0.0274,0.7539,0.0953,0.7543,0.6848,0.0417,0.617,0.0421,0.9067,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.9896,0.7241,0.0274,0.7789,0.0976,0.7791,0.6966,0.0548,0.6265,0.055,0.9067,0.0047
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,2,-0.5492,0.7028,0.0274,0.6615,0.0867,0.6626,0.6754,0.0413,0.6161,0.0402,0.9067,0.0047
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,2,-1.5329,0.7052,0.0274,0.5876,0.0799,0.5892,0.6778,0.1176,0.6253,0.116,0.9067,0.0047
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,2,-1.1876,0.7618,0.0274,0.7241,0.0925,0.7246,0.7344,0.0377,0.6693,0.0372,0.9067,0.0047
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,2,2.3969,0.8019,0.0274,0.8067,0.1002,0.8068,0.7745,0.0048,0.7017,0.0049,0.9067,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.2465,0.816,0.019,0.6826,0.0807,0.681,0.7971,0.1335,0.7353,0.135,0.9067,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,-0.4954,0.8302,0.0274,0.8166,0.1011,0.8167,0.8028,0.0136,0.7291,0.0135,0.9067,0.0047
openai/ada,EntityDataImputation,EntityDataImputation,424,2,-0.004,0.559,0.019,0.5961,0.0727,0.5954,0.54,0.0372,0.4862,0.0364,0.9067,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.8035,0.684,0.019,0.5724,0.0705,0.5718,0.665,0.1115,0.6134,0.1121,0.9067,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,-1.0318,0.7311,0.0274,0.735,0.0935,0.7354,0.7037,0.0038,0.6376,0.0042,0.9067,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.881,0.7146,0.0274,0.7264,0.0927,0.727,0.6872,0.0118,0.6219,0.0124,0.9067,0.0047
together/ul2,EntityDataImputation,EntityDataImputation,424,2,-0.8395,0.6108,0.0274,0.6339,0.0841,0.635,0.5834,0.023,0.5267,0.0241,0.9067,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,0.2822,0.3774,0.019,0.6328,0.0762,0.6319,0.3584,0.2554,0.3012,0.2546,0.9067,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-1.2194,0.8255,0.0274,0.5972,0.0807,0.5987,0.798,0.2283,0.7447,0.2268,0.9067,0.0047
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,54,-0.4919,0.4827,0.314,0.48,0.3216,0.4801,0.1687,0.0027,0.1611,0.0026,0.9543,0.0064
ai21/j1-jumbo,CivilComments,CivilComments,8480,54,-0.4374,0.3846,0.2375,0.375,0.2438,0.375,0.1471,0.0096,0.1408,0.0096,0.9543,0.0064
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,54,-0.9896,0.4985,0.3332,0.4644,0.3392,0.4649,0.1653,0.034,0.1592,0.0336,0.9543,0.0064
cohere/large-20220720,CivilComments,CivilComments,8480,54,-0.5492,0.241,0.138,0.2204,0.1418,0.2204,0.103,0.0207,0.0993,0.0207,0.9543,0.0064
cohere/medium-20220720,CivilComments,CivilComments,8480,54,-1.5329,0.2197,0.1337,0.201,0.1368,0.201,0.086,0.0187,0.0829,0.0187,0.9543,0.0064
cohere/xlarge-20220609,CivilComments,CivilComments,8480,54,-1.1876,0.2789,0.1211,0.2287,0.1261,0.2285,0.1577,0.0502,0.1528,0.0504,0.9543,0.0064
meta/llama-2-7b,CivilComments,CivilComments,8480,54,2.3969,0.7598,0.5055,0.6992,0.5144,0.6999,0.2543,0.0606,0.2454,0.0599,0.9543,0.0064
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,54,-0.2465,0.5652,0.3575,0.556,0.3666,0.556,0.2077,0.0093,0.1987,0.0092,0.9543,0.0064
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,54,-0.4954,0.3471,0.2611,0.3836,0.2667,0.3839,0.0859,0.0366,0.0803,0.0368,0.9543,0.0064
openai/ada,CivilComments,CivilComments,8480,54,-0.004,0.7535,0.4398,0.6454,0.4492,0.6459,0.3138,0.1081,0.3043,0.1077,0.9543,0.0064
openai/text-babbage-001,CivilComments,CivilComments,8480,54,0.8035,0.8101,0.5006,0.8007,0.5143,0.8009,0.3095,0.0094,0.2958,0.0092,0.9543,0.0064
stanford/alpaca-7b,CivilComments,CivilComments,8480,54,-1.0318,0.4948,0.3392,0.4833,0.3458,0.4838,0.1556,0.0115,0.149,0.011,0.9543,0.0064
together/opt-175b,CivilComments,CivilComments,8480,54,-0.881,0.2101,0.1311,0.2238,0.1353,0.2237,0.0791,0.0136,0.0749,0.0135,0.9543,0.0064
together/ul2,CivilComments,CivilComments,8480,54,-0.8395,0.2666,0.1836,0.2668,0.1874,0.2671,0.083,0.0002,0.0792,0.0005,0.9543,0.0064
together/yalm,CivilComments,CivilComments,8480,54,0.2822,0.75,0.4552,0.6997,0.4664,0.6998,0.2948,0.0503,0.2836,0.0502,0.9543,0.0064
writer/palmyra-x,CivilComments,CivilComments,8480,54,-1.2194,0.0014,0.0,0.3152,0.0143,0.3131,0.0014,0.3137,0.0129,0.3117,0.9543,0.0064
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,8,-0.4919,0.524,0.0332,0.5448,0.0797,0.546,0.4908,0.0208,0.4443,0.022,0.9093,0.016
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,8,-0.4374,0.468,0.0421,0.5827,0.0914,0.5854,0.4259,0.1147,0.3766,0.1174,0.9093,0.016
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,8,-0.9896,0.85,0.0544,0.6422,0.1082,0.6476,0.7956,0.2078,0.7418,0.2024,0.9093,0.016
cohere/large-20220720,DyckLanguage,DyckLanguage,500,8,-0.5492,0.614,0.0261,0.4505,0.0647,0.4516,0.5879,0.1635,0.5493,0.1624,0.9093,0.016
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,8,-1.5329,0.568,0.0392,0.5065,0.082,0.5106,0.5288,0.0615,0.486,0.0574,0.9093,0.016
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,8,-1.1876,0.62,0.0419,0.5174,0.0854,0.5212,0.5781,0.1026,0.5346,0.0988,0.9093,0.016
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,8,2.3969,0.658,0.0261,0.6231,0.08,0.6209,0.6319,0.0349,0.578,0.0371,0.9093,0.016
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,8,-0.2465,0.536,0.033,0.426,0.069,0.4291,0.503,0.11,0.467,0.1069,0.9093,0.016
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,8,-0.4954,0.624,0.0269,0.5502,0.0743,0.5491,0.5971,0.0738,0.5497,0.0749,0.9093,0.016
openai/ada,DyckLanguage,DyckLanguage,500,8,-0.004,0.392,0.023,0.4262,0.0595,0.4254,0.369,0.0342,0.3325,0.0334,0.9093,0.016
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,8,0.8035,0.208,0.0141,0.3796,0.047,0.3773,0.1939,0.1716,0.161,0.1693,0.9093,0.016
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,8,-1.0318,0.524,0.0251,0.4488,0.0635,0.4492,0.4989,0.0752,0.4605,0.0748,0.9093,0.016
together/opt-175b,DyckLanguage,DyckLanguage,500,8,-0.881,0.516,0.0392,0.5403,0.085,0.5438,0.4768,0.0243,0.431,0.0278,0.9093,0.016
together/ul2,DyckLanguage,DyckLanguage,500,8,-0.8395,0.15,0.01,0.3216,0.0382,0.3206,0.14,0.1716,0.1118,0.1706,0.9093,0.016
together/yalm,DyckLanguage,DyckLanguage,500,8,0.2822,0.628,0.035,0.5681,0.0834,0.569,0.593,0.0599,0.5446,0.059,0.9093,0.016
writer/palmyra-x,DyckLanguage,DyckLanguage,500,8,-1.2194,0.598,0.0172,0.3917,0.0511,0.3916,0.5808,0.2063,0.5469,0.2064,0.9093,0.016
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.4919,0.2522,0.0,0.3395,0.0285,0.3383,0.2522,0.0873,0.2237,0.0861,0.9156,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-0.4374,0.2787,0.0,0.3959,0.0333,0.3946,0.2787,0.1173,0.2454,0.1159,0.9156,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-0.9896,0.4815,0.0083,0.4201,0.0431,0.4204,0.4732,0.0614,0.4384,0.0611,0.9156,0.0018
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,1,-0.5492,0.3228,0.0083,0.3651,0.0385,0.3658,0.3144,0.0423,0.2843,0.043,0.9156,0.0018
cohere/medium-20220720,MMLU-Classic,MMLU-Classic,567,1,-1.5329,0.2716,0.0083,0.3053,0.0335,0.3061,0.2633,0.0337,0.2382,0.0345,0.9156,0.0018
cohere/xlarge-20220609,MMLU-Classic,MMLU-Classic,567,1,-1.1876,0.3457,0.0083,0.3711,0.039,0.3715,0.3373,0.0254,0.3067,0.0259,0.9156,0.0018
meta/llama-2-7b,MMLU-Classic,MMLU-Classic,567,1,2.3969,0.3968,0.0083,0.4358,0.0444,0.4361,0.3885,0.039,0.3524,0.0393,0.9156,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.2465,0.2381,0.0083,0.3671,0.0386,0.3677,0.2298,0.129,0.1994,0.1296,0.9156,0.0018
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,1,-0.4954,0.425,0.0083,0.4728,0.0475,0.473,0.4167,0.0478,0.3775,0.048,0.9156,0.0018
openai/ada,MMLU-Classic,MMLU-Classic,567,1,-0.004,0.2557,0.0,0.2844,0.0239,0.2835,0.2557,0.0286,0.2318,0.0278,0.9156,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,0.8035,0.231,0.0083,0.3034,0.0333,0.3044,0.2227,0.0723,0.1977,0.0734,0.9156,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,-1.0318,0.3721,0.0083,0.4065,0.042,0.4069,0.3638,0.0344,0.3302,0.0348,0.9156,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-0.881,0.3122,0.0,0.37,0.0311,0.3688,0.3122,0.0579,0.2811,0.0566,0.9156,0.0018
together/ul2,MMLU-Classic,MMLU-Classic,567,1,-0.8395,0.2998,0.0083,0.353,0.0375,0.3537,0.2915,0.0531,0.2624,0.0539,0.9156,0.0018
