model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7778,0.1067,0.1152,0.0637,0.0963,0.0642,0.0085,0.0429,0.0103,0.0425,0.6301,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-5.2957,0.1601,0.1614,0.1379,0.1528,0.1381,0.0013,0.0222,0.0073,0.022,0.6301,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,6.1052,0.0625,0.0678,0.0562,0.0635,0.0563,0.0053,0.0063,0.001,0.0062,0.6301,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.4069,0.0769,0.0785,0.0623,0.0725,0.0624,0.0016,0.0145,0.0043,0.0144,0.6301,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0966,0.0932,0.0942,0.0956,0.0946,0.0954,0.001,0.0024,0.0014,0.0022,0.6301,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5335,0.0943,0.0759,0.0636,0.0714,0.0636,0.0184,0.0307,0.023,0.0307,0.6301,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-5.8754,0.1032,0.1187,0.1054,0.1138,0.1055,0.0155,0.0022,0.0106,0.0023,0.6301,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0024,0.1648,0.1534,0.1043,0.1354,0.1046,0.0114,0.0605,0.0295,0.0602,0.6301,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4755,0.0912,0.1018,0.075,0.092,0.0752,0.0106,0.0162,0.0007,0.0161,0.6301,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.884,0.1812,0.1978,0.1685,0.187,0.1686,0.0165,0.0128,0.0058,0.0126,0.6301,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8277,0.1712,0.1654,0.1401,0.1561,0.1403,0.0058,0.031,0.0151,0.0309,0.6301,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9948,0.1819,0.2031,0.164,0.1888,0.1644,0.0212,0.0179,0.0068,0.0176,0.6301,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6221,0.2023,0.2194,0.2207,0.2198,0.2206,0.0171,0.0184,0.0175,0.0183,0.6301,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1043,0.1299,0.1572,0.1233,0.1448,0.1236,0.0274,0.0065,0.0149,0.0063,0.6301,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9511,0.2131,0.2197,0.1995,0.2123,0.1996,0.0065,0.0136,0.0009,0.0135,0.6301,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5893,0.195,0.2077,0.1814,0.198,0.1815,0.0126,0.0137,0.003,0.0135,0.6301,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7134,0.1737,0.1835,0.1409,0.1678,0.1412,0.0098,0.0327,0.0058,0.0325,0.6301,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9714,0.1945,0.1899,0.1568,0.1778,0.1571,0.0045,0.0377,0.0167,0.0374,0.6301,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4767,0.1166,0.1439,0.1024,0.1287,0.1026,0.0273,0.0142,0.0121,0.014,0.6301,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3077,0.1693,0.1751,0.1483,0.1652,0.1484,0.0058,0.021,0.0041,0.0209,0.6301,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0835,0.1746,0.1957,0.1652,0.1845,0.1654,0.0212,0.0094,0.0099,0.0092,0.6301,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,3.166,0.2029,0.2258,0.1709,0.2056,0.1713,0.0229,0.032,0.0027,0.0316,0.6301,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1162,0.1915,0.2096,0.1597,0.1913,0.1602,0.0181,0.0318,0.0002,0.0313,0.6301,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1712,0.2043,0.2439,0.2028,0.2288,0.2031,0.0396,0.0016,0.0245,0.0012,0.6301,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0763,0.1828,0.1938,0.1635,0.1826,0.1635,0.011,0.0194,0.0002,0.0193,0.6301,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8949,0.2266,0.2454,0.2221,0.2369,0.2223,0.0188,0.0045,0.0103,0.0043,0.6301,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2576,0.1518,0.171,0.1391,0.1593,0.1393,0.0192,0.0126,0.0075,0.0125,0.6301,0.01
