model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-2.9659,0.7869,0.783,0.824,0.7834,0.8154,0.0039,0.0371,0.0035,0.0285,0.9851,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-2.0118,0.8524,0.8729,0.8682,0.8728,0.8667,0.0205,0.0158,0.0204,0.0143,0.9851,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.7547,0.6227,0.6377,0.7539,0.6391,0.7324,0.015,0.1311,0.0164,0.1097,0.9851,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-3.045,0.8343,0.8295,0.861,0.8299,0.8563,0.0047,0.0268,0.0043,0.022,0.9851,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,0.2374,0.8256,0.835,0.8797,0.8356,0.8702,0.0095,0.0542,0.01,0.0446,0.9851,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-2.4546,0.8429,0.8627,0.88,0.8628,0.8723,0.0197,0.0371,0.0199,0.0294,0.9851,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-4.8164,0.8011,0.8074,0.8207,0.8076,0.8167,0.0063,0.0196,0.0065,0.0156,0.9851,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-2.1332,0.7853,0.7956,0.8453,0.7962,0.8343,0.0103,0.06,0.0108,0.0489,0.9851,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,1.0594,0.6819,0.7624,0.8257,0.7632,0.8111,0.0805,0.1437,0.0812,0.1291,0.9851,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.9514,0.7522,0.7869,0.8287,0.7874,0.8186,0.0347,0.0766,0.0352,0.0664,0.9851,0.1579
