model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.8014,0.8364,0.8519,0.7414,0.8408,0.7477,0.0154,0.095,0.0043,0.0887,0.8935,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4313,0.6883,0.6265,0.5748,0.6205,0.5702,0.0617,0.1135,0.0677,0.1181,0.8935,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0885,0.4815,0.4877,0.3004,0.4679,0.3018,0.0062,0.181,0.0136,0.1797,0.8935,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4322,0.7191,0.7315,0.5664,0.7144,0.5714,0.0123,0.1528,0.0047,0.1477,0.8935,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1224,0.5,0.5,0.3741,0.4859,0.3678,0.0,0.1259,0.0141,0.1322,0.8935,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6016,0.3025,0.287,0.1501,0.2727,0.152,0.0154,0.1524,0.0298,0.1504,0.8935,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6428,0.2407,0.2315,0.1458,0.222,0.1426,0.0093,0.095,0.0187,0.0981,0.8935,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8902,0.5247,0.463,0.3539,0.4502,0.3433,0.0617,0.1708,0.0745,0.1814,0.8935,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2873,0.2469,0.1451,0.1585,0.1442,0.1374,0.1019,0.0884,0.1027,0.1095,0.8935,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0113,0.716,0.784,0.6817,0.7731,0.6819,0.0679,0.0343,0.057,0.0342,0.8935,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6965,0.713,0.8395,0.6164,0.8177,0.635,0.1265,0.0966,0.1048,0.078,0.8935,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9942,0.8704,0.8364,0.6305,0.8157,0.6419,0.034,0.2399,0.0547,0.2284,0.8935,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9952,0.7747,0.7346,0.6027,0.7209,0.6065,0.0401,0.172,0.0538,0.1682,0.8935,0.1543
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4769,0.5648,0.5432,0.2899,0.5179,0.3053,0.0216,0.2749,0.047,0.2596,0.8935,0.1543
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2187,0.7531,0.7037,0.6983,0.7021,0.6882,0.0494,0.0548,0.051,0.0649,0.8935,0.1543
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9961,0.8364,0.8333,0.4144,0.7926,0.4511,0.0031,0.4221,0.0438,0.3853,0.8935,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7591,0.7377,0.7747,0.6771,0.7643,0.6775,0.037,0.0606,0.0267,0.0602,0.8935,0.1543
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0515,0.5093,0.5093,0.2899,0.4862,0.2924,0.0,0.2193,0.0231,0.2168,0.8935,0.1543
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.45,0.5617,0.5525,0.4882,0.5444,0.4765,0.0093,0.0735,0.0173,0.0852,0.8935,0.1543
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4819,0.7438,0.7068,0.6147,0.6964,0.6095,0.037,0.1291,0.0474,0.1343,0.8935,0.1543
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3564,0.5309,0.537,0.3651,0.5185,0.3632,0.0062,0.1658,0.0123,0.1676,0.8935,0.1543
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.2319,0.8827,0.8889,0.7311,0.8732,0.7412,0.0062,0.1516,0.0096,0.1415,0.8935,0.1543
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3201,0.6883,0.7099,0.6461,0.7024,0.6397,0.0216,0.0422,0.0141,0.0485,0.8935,0.1543
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.2354,0.8796,0.8765,0.7218,0.8613,0.7333,0.0031,0.1578,0.0183,0.1464,0.8935,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4632,0.7531,0.75,0.7062,0.7448,0.7014,0.0031,0.0469,0.0083,0.0517,0.8935,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7158,0.7037,0.8056,0.6553,0.7905,0.6642,0.1019,0.0484,0.0868,0.0395,0.8935,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6641,0.7469,0.7191,0.7193,0.7185,0.7134,0.0278,0.0276,0.0284,0.0335,0.8935,0.1543
