model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-275.5892,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.9819,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-145.0207,0.69,0.68,0.6923,0.6802,0.6923,0.01,0.0023,0.0098,0.0023,0.9819,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.5703,0.7,0.7,0.7256,0.7002,0.7119,0.0,0.0256,0.0002,0.0119,0.9819,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,10.1225,0.71,0.66,0.7154,0.6609,0.7093,0.05,0.0054,0.0491,0.0007,0.9819,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4312,0.71,0.7,0.7281,0.7002,0.7092,0.01,0.0181,0.0098,0.0008,0.9819,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3377,0.7,0.73,0.6725,0.7294,0.6995,0.03,0.0275,0.0294,0.0005,0.9819,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7012,0.4,0.55,0.3698,0.5476,0.4198,0.15,0.0302,0.1476,0.0198,0.9819,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3415,0.72,0.76,0.706,0.7595,0.7315,0.04,0.014,0.0395,0.0115,0.9819,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.62,0.43,0.42,0.4237,0.4202,0.4317,0.01,0.0063,0.0098,0.0017,0.9819,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9245,0.51,0.48,0.4862,0.4796,0.46,0.03,0.0238,0.0304,0.05,0.9819,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8711,0.73,0.73,0.7088,0.7299,0.7222,0.0,0.0212,0.0001,0.0078,0.9819,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0586,0.57,0.51,0.5429,0.5106,0.5407,0.06,0.0271,0.0594,0.0293,0.9819,0.5
