model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3162,0.7,0.66,0.7128,0.6607,0.704,0.04,0.0128,0.0393,0.004,0.985,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-116.0646,0.69,0.65,0.7023,0.6508,0.7023,0.04,0.0123,0.0392,0.0123,0.985,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9174,0.7,0.66,0.709,0.6606,0.6987,0.04,0.009,0.0394,0.0013,0.985,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.754,0.71,0.72,0.7139,0.72,0.7182,0.01,0.0039,0.01,0.0082,0.985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0439,0.71,0.71,0.7266,0.7102,0.725,0.0,0.0166,0.0002,0.015,0.985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2044,0.7,0.74,0.6148,0.7388,0.6592,0.04,0.0852,0.0388,0.0408,0.985,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5052,0.4,0.43,0.2365,0.4283,0.3163,0.03,0.1635,0.0283,0.0837,0.985,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3132,0.72,0.68,0.6476,0.6797,0.6578,0.04,0.0724,0.0403,0.0622,0.985,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7697,0.43,0.41,0.2662,0.4087,0.3221,0.02,0.1638,0.0213,0.1079,0.985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3366,0.51,0.51,0.3022,0.508,0.379,0.0,0.2078,0.002,0.131,0.985,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2557,0.73,0.71,0.6754,0.7097,0.6923,0.02,0.0546,0.0203,0.0377,0.985,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8909,0.57,0.62,0.5054,0.6191,0.5577,0.05,0.0646,0.0491,0.0123,0.985,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4561,0.57,0.51,0.4981,0.5097,0.4917,0.06,0.0719,0.0603,0.0783,0.985,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.462,0.55,0.63,0.5001,0.6285,0.5315,0.08,0.0499,0.0785,0.0185,0.985,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.277,0.47,0.39,0.2936,0.3894,0.352,0.08,0.1764,0.0806,0.118,0.985,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1471,0.52,0.53,0.294,0.5279,0.3905,0.01,0.226,0.0079,0.1295,0.985,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0564,0.46,0.54,0.422,0.5387,0.4512,0.08,0.038,0.0787,0.0088,0.985,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3378,0.5,0.53,0.3675,0.5284,0.4242,0.03,0.1325,0.0284,0.0758,0.985,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6627,0.41,0.49,0.2983,0.4882,0.3705,0.08,0.1117,0.0782,0.0395,0.985,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5995,0.44,0.44,0.205,0.4378,0.2905,0.0,0.235,0.0022,0.1495,0.985,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3158,0.47,0.53,0.3021,0.5282,0.4105,0.06,0.1679,0.0582,0.0595,0.985,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6292,0.45,0.42,0.1899,0.4181,0.291,0.03,0.2601,0.0319,0.159,0.985,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6669,0.27,0.3,0.1964,0.299,0.231,0.03,0.0736,0.029,0.039,0.985,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.523,0.21,0.25,0.267,0.25,0.2499,0.04,0.057,0.04,0.0399,0.985,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1324,0.21,0.23,0.1985,0.2296,0.2027,0.02,0.0115,0.0196,0.0073,0.985,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8315,0.31,0.38,0.1967,0.3783,0.2691,0.07,0.1133,0.0683,0.0409,0.985,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1052,0.27,0.33,0.1981,0.3288,0.2494,0.06,0.0719,0.0588,0.0206,0.985,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0649,0.51,0.5,0.4274,0.4994,0.4593,0.01,0.0826,0.0106,0.0507,0.985,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.793,0.53,0.56,0.4373,0.559,0.4937,0.03,0.0927,0.029,0.0363,0.985,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1687,0.6,0.69,0.4308,0.688,0.5555,0.09,0.1692,0.088,0.0445,0.985,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9796,0.5,0.52,0.3646,0.5185,0.4194,0.02,0.1354,0.0185,0.0806,0.985,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5776,0.72,0.77,0.7438,0.7699,0.7616,0.05,0.0238,0.0499,0.0416,0.985,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2135,0.68,0.7,0.604,0.6994,0.6607,0.02,0.076,0.0194,0.0193,0.985,0.5
