model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.114,0.6934,0.7058,0.4644,0.6889,0.4958,0.0124,0.229,0.0045,0.1977,0.9196,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0481,0.4171,0.4283,0.333,0.4216,0.3456,0.0112,0.0841,0.0045,0.0715,0.9196,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2818,0.5075,0.5257,0.3875,0.516,0.4052,0.0182,0.12,0.0085,0.1023,0.9196,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.0241,0.5728,0.5915,0.4513,0.5816,0.4691,0.0187,0.1215,0.0088,0.1037,0.9196,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3831,0.66,0.6293,0.4252,0.6151,0.4528,0.0307,0.2348,0.0449,0.2073,0.9196,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0143,0.69,0.6912,0.4462,0.6739,0.476,0.0013,0.2438,0.0161,0.214,0.9196,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0303,0.3608,0.3914,0.2833,0.3838,0.2963,0.0306,0.0775,0.023,0.0645,0.9196,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2471,0.6385,0.6749,0.3939,0.6551,0.4284,0.0364,0.2446,0.0166,0.2101,0.9196,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8705,0.4722,0.4542,0.3574,0.4474,0.3704,0.018,0.1148,0.0248,0.1017,0.9196,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2521,0.5378,0.5591,0.4015,0.548,0.4214,0.0213,0.1363,0.0102,0.1165,0.9196,0.1224
