model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.4733,0.33,0.3461,0.26,0.339,0.266,0.0161,0.07,0.009,0.064,0.9106,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.9213,0.3883,0.4409,0.1922,0.4189,0.1949,0.0525,0.1961,0.0305,0.1934,0.9106,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,0.7637,0.3456,0.3629,0.2153,0.3499,0.2168,0.0173,0.1303,0.0042,0.1289,0.9106,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.417,0.4113,0.4865,0.3394,0.4737,0.344,0.0752,0.0719,0.0625,0.0673,0.9106,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,0.1522,0.4333,0.4029,0.4459,0.407,0.4492,0.0304,0.0127,0.0262,0.016,0.9106,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,0.4119,0.3782,0.4085,0.3222,0.4012,0.3269,0.0303,0.056,0.023,0.0513,0.9106,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,0.7405,0.3972,0.3708,0.2331,0.3588,0.2366,0.0264,0.1641,0.0384,0.1606,0.9106,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.6167,0.3931,0.4602,0.2832,0.4447,0.2869,0.0671,0.1099,0.0516,0.1062,0.9106,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.2216,0.3366,0.2884,0.3591,0.2947,0.3583,0.0482,0.0225,0.042,0.0216,0.9106,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,1.0113,0.3879,0.3956,0.1879,0.3771,0.188,0.0077,0.2001,0.0109,0.1999,0.9106,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,0.5284,0.2706,0.2647,0.235,0.262,0.2341,0.0059,0.0356,0.0086,0.0365,0.9106,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.5912,0.4973,0.5422,0.3786,0.5275,0.3777,0.0449,0.1187,0.0302,0.1196,0.9106,0.05
together/bloom,QuAC,QuAC,1000,50,0.5188,0.3425,0.3482,0.2631,0.3405,0.2624,0.0056,0.0794,0.002,0.0801,0.9106,0.05
