model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6916,0.7537,0.7814,0.9001,0.7872,0.9092,0.0276,0.1464,0.0334,0.1554,0.9546,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8905,0.7869,0.7664,0.8935,0.7723,0.8975,0.0205,0.1066,0.0146,0.1106,0.9546,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3118,0.8524,0.8785,0.9005,0.8799,0.9103,0.026,0.048,0.0275,0.0579,0.9546,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5284,0.7553,0.7395,0.897,0.7471,0.9064,0.0158,0.1417,0.0082,0.151,0.9546,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.978,0.8051,0.8248,0.9038,0.8287,0.9111,0.0197,0.0987,0.0236,0.106,0.9546,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5845,0.7474,0.7427,0.8867,0.7496,0.8953,0.0047,0.1392,0.0022,0.1478,0.9546,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9662,0.8429,0.8619,0.9047,0.8644,0.9167,0.0189,0.0618,0.0214,0.0737,0.9546,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.9231,0.7853,0.7806,0.9012,0.7862,0.9052,0.0047,0.1159,0.0009,0.1199,0.9546,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.9171,0.7901,0.7703,0.8824,0.7755,0.8852,0.0197,0.0924,0.0145,0.0952,0.9546,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8788,0.7506,0.6504,0.8891,0.6612,0.8883,0.1002,0.1385,0.0894,0.1377,0.9546,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5425,0.6314,0.6346,0.8681,0.6456,0.8778,0.0032,0.2367,0.0142,0.2464,0.9546,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.7862,0.824,0.8493,0.9126,0.8527,0.9244,0.0253,0.0886,0.0287,0.1004,0.9546,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.8454,0.7814,0.7782,0.8921,0.7835,0.8939,0.0032,0.1108,0.0021,0.1125,0.9546,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2002,0.8129,0.8106,0.8907,0.8144,0.8953,0.0024,0.0778,0.0015,0.0823,0.9546,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.822,0.8129,0.7837,0.8995,0.7895,0.9105,0.0292,0.0866,0.0235,0.0976,0.9546,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.6105,0.7569,0.7727,0.9026,0.7789,0.9087,0.0158,0.1457,0.022,0.1518,0.9546,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.0401,0.8335,0.8524,0.9035,0.8552,0.9144,0.0189,0.07,0.0218,0.081,0.9546,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.6601,0.7822,0.8051,0.9042,0.8099,0.911,0.0229,0.1221,0.0277,0.1288,0.9546,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.1991,0.8161,0.8082,0.8933,0.8123,0.8978,0.0079,0.0772,0.0038,0.0817,0.9546,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.0237,0.8343,0.8532,0.9091,0.8561,0.9167,0.0189,0.0748,0.0218,0.0825,0.9546,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6325,0.7932,0.8216,0.8959,0.8255,0.9064,0.0284,0.1027,0.0323,0.1132,0.9546,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.7972,0.7861,0.7798,0.8896,0.785,0.8952,0.0063,0.1035,0.0011,0.1091,0.9546,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.7297,0.8295,0.8469,0.9077,0.8501,0.9181,0.0174,0.0782,0.0206,0.0886,0.9546,0.0789
