model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.9417,0.8712,0.8708,0.8642,0.8661,0.8643,0.0004,0.0071,0.0051,0.007,0.2814,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.1548,0.8607,0.8613,0.8407,0.8467,0.841,0.0006,0.0199,0.0139,0.0196,0.2814,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.6672,0.8554,0.858,0.8451,0.8489,0.8454,0.0026,0.0103,0.0065,0.0101,0.2814,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1965,0.8888,0.8865,0.8622,0.8694,0.8628,0.0023,0.0265,0.0193,0.026,0.2814,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.0525,0.8485,0.8521,0.837,0.8415,0.8373,0.0036,0.0115,0.0071,0.0112,0.2814,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.5567,0.81,0.8327,0.811,0.8174,0.8114,0.0227,0.001,0.0074,0.0014,0.2814,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6125,0.8526,0.8379,0.8463,0.8438,0.8461,0.0147,0.0063,0.0088,0.0065,0.2814,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.7155,0.8748,0.886,0.8724,0.8764,0.8727,0.0112,0.0025,0.0016,0.0021,0.2814,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3764,0.79,0.7917,0.7989,0.7968,0.7988,0.0017,0.0089,0.0068,0.0088,0.2814,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.7304,0.8856,0.8883,0.8689,0.8747,0.8693,0.0027,0.0167,0.0109,0.0162,0.2814,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5673,0.8473,0.8596,0.846,0.85,0.8463,0.0122,0.0013,0.0027,0.0011,0.2814,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0768,0.822,0.8381,0.8122,0.8199,0.8128,0.016,0.0098,0.0021,0.0092,0.2814,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.7167,0.8546,0.8538,0.8493,0.8506,0.8494,0.0008,0.0053,0.004,0.0052,0.2814,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.6499,0.8487,0.8609,0.8294,0.8386,0.8299,0.0121,0.0194,0.0101,0.0188,0.2814,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.4474,0.7949,0.8145,0.8037,0.8069,0.804,0.0196,0.0088,0.0121,0.0091,0.2814,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.3474,0.8576,0.8709,0.8497,0.8559,0.8501,0.0133,0.0079,0.0017,0.0075,0.2814,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.2255,0.8522,0.8451,0.8384,0.8404,0.8386,0.0072,0.0138,0.0118,0.0136,0.2814,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-3.6169,0.8842,0.8945,0.8742,0.8802,0.8746,0.0104,0.01,0.004,0.0096,0.2814,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.445,0.8262,0.8304,0.8217,0.8243,0.8219,0.0042,0.0045,0.0019,0.0043,0.2814,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.3498,0.884,0.8921,0.8735,0.879,0.8738,0.0081,0.0105,0.005,0.0102,0.2814,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.1056,0.8279,0.8487,0.8292,0.835,0.8296,0.0208,0.0012,0.0071,0.0017,0.2814,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.3129,0.8549,0.8451,0.8408,0.8421,0.841,0.0099,0.0141,0.0128,0.014,0.2814,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-3.4479,0.8849,0.8945,0.877,0.8821,0.8773,0.0097,0.0079,0.0027,0.0076,0.2814,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,1.5659,0.6758,0.6947,0.6924,0.6929,0.6922,0.0189,0.0167,0.0171,0.0165,0.2814,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.2075,0.8176,0.8225,0.8135,0.8161,0.8136,0.005,0.0041,0.0014,0.004,0.2814,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.1247,0.8536,0.8586,0.8428,0.8475,0.8431,0.005,0.0108,0.0061,0.0105,0.2814,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.7247,0.8078,0.8054,0.7896,0.7943,0.7899,0.0024,0.0182,0.0136,0.0179,0.2814,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.5223,0.8355,0.8326,0.8164,0.8212,0.8167,0.0029,0.019,0.0143,0.0188,0.2814,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.2619,0.8863,0.8945,0.8768,0.882,0.8771,0.0083,0.0095,0.0043,0.0092,0.2814,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-3.8216,0.8707,0.8728,0.8643,0.8669,0.8645,0.0021,0.0064,0.0039,0.0062,0.2814,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-1.7629,0.848,0.8557,0.8282,0.8363,0.8287,0.0077,0.0198,0.0117,0.0193,0.2814,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.9792,0.8285,0.8403,0.8255,0.8299,0.8259,0.0118,0.003,0.0014,0.0027,0.2814,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2766,0.7,0.6844,0.7429,0.7262,0.7426,0.0155,0.0429,0.0263,0.0427,0.2814,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-3.3027,0.8611,0.8592,0.8503,0.8529,0.8505,0.0019,0.0108,0.0082,0.0106,0.2814,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.3119,0.8511,0.8486,0.8484,0.8485,0.8484,0.0025,0.0027,0.0027,0.0027,0.2814,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.6578,0.7511,0.7139,0.7635,0.7489,0.7626,0.0372,0.0123,0.0023,0.0115,0.2814,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-4.2308,0.8658,0.8636,0.8553,0.8577,0.8554,0.0022,0.0105,0.0081,0.0104,0.2814,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-1.4174,0.8473,0.841,0.8389,0.8395,0.839,0.0064,0.0084,0.0078,0.0084,0.2814,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.3197,0.8446,0.8638,0.8459,0.8512,0.8462,0.0192,0.0013,0.0066,0.0017,0.2814,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-0.297,0.8758,0.8613,0.8547,0.8567,0.8549,0.0145,0.0212,0.0192,0.021,0.2814,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-2.7602,0.8584,0.8756,0.8563,0.862,0.8566,0.0172,0.0021,0.0036,0.0018,0.2814,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-2.6584,0.8526,0.8623,0.8399,0.8465,0.8403,0.0097,0.0127,0.0062,0.0123,0.2814,0.01
