model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,47,-2.3569,0.6934,0.2885,0.6953,0.3437,0.6965,0.405,0.0019,0.3497,0.0031,0.8646,0.0575
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,47,-1.2267,0.5728,0.2455,0.5926,0.2926,0.5935,0.3273,0.0198,0.2802,0.0207,0.8646,0.0575
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,47,-1.2775,0.66,0.2675,0.6325,0.3171,0.6339,0.3926,0.0276,0.3429,0.0261,0.8646,0.0575
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,47,-1.3571,0.6385,0.2781,0.6605,0.33,0.6611,0.3604,0.022,0.3085,0.0226,0.8646,0.0575
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,47,-0.5484,0.5378,0.2293,0.5708,0.2756,0.5711,0.3086,0.033,0.2623,0.0332,0.8646,0.0575
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,47,1.413,0.461,0.1891,0.4801,0.2287,0.4815,0.2719,0.0192,0.2323,0.0205,0.8646,0.0575
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,47,-0.8577,0.6482,0.2689,0.6651,0.3224,0.6637,0.3793,0.0169,0.3258,0.0155,0.8646,0.0575
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,47,-2.3669,0.6493,0.2671,0.6598,0.3203,0.6597,0.3822,0.0105,0.3291,0.0104,0.8646,0.0575
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,47,2.6816,0.4259,0.1479,0.4233,0.1848,0.4203,0.278,0.0027,0.2411,0.0056,0.8646,0.0575
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,47,-2.0007,0.6711,0.2719,0.7085,0.3308,0.7074,0.3993,0.0373,0.3403,0.0362,0.8646,0.0575
