model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.1705,0.6934,0.6751,0.7159,0.678,0.7151,0.0183,0.0225,0.0154,0.0217,0.9274,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.0179,0.5728,0.5638,0.6248,0.5678,0.619,0.009,0.052,0.005,0.0462,0.9274,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.7148,0.66,0.621,0.6923,0.6262,0.6917,0.039,0.0323,0.0339,0.0317,0.9274,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6289,0.6385,0.5623,0.6828,0.5708,0.6791,0.0762,0.0443,0.0677,0.0406,0.9274,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3471,0.5378,0.5396,0.5678,0.5414,0.5654,0.0017,0.03,0.0036,0.0275,0.9274,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.279,0.461,0.5131,0.6028,0.5192,0.5963,0.0522,0.1419,0.0582,0.1353,0.9274,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.948,0.6482,0.6361,0.6839,0.6397,0.6865,0.0121,0.0357,0.0085,0.0383,0.9274,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.0497,0.6493,0.6588,0.7058,0.6621,0.7046,0.0095,0.0565,0.0128,0.0553,0.9274,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4672,0.4259,0.4115,0.4862,0.4166,0.4816,0.0144,0.0602,0.0093,0.0557,0.9274,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.6427,0.6711,0.6739,0.742,0.6787,0.7399,0.0028,0.0708,0.0076,0.0687,0.9274,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3802,0.586,0.5831,0.6424,0.5875,0.6434,0.003,0.0564,0.0014,0.0574,0.9274,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.3593,0.424,0.4071,0.5134,0.4144,0.5081,0.0169,0.0894,0.0096,0.0841,0.9274,0.1224
