model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,57,-4.0599,0.6934,0.2865,0.6159,0.3102,0.6214,0.407,0.0776,0.3833,0.072,0.9292,0.0698
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,57,-2.5024,0.5728,0.2418,0.5272,0.2623,0.5325,0.331,0.0456,0.3105,0.0403,0.9292,0.0698
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,57,-3.7529,0.66,0.2904,0.5981,0.3128,0.6061,0.3696,0.062,0.3473,0.054,0.9292,0.0698
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,57,-0.3674,0.6385,0.2675,0.5446,0.2878,0.5547,0.371,0.0939,0.3507,0.0838,0.9292,0.0698
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,57,-2.5029,0.5378,0.2185,0.4924,0.2381,0.4957,0.3194,0.0455,0.2998,0.0421,0.9292,0.0698
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,57,-0.5164,0.461,0.1707,0.4349,0.1893,0.4342,0.2903,0.0261,0.2717,0.0268,0.9292,0.0698
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,57,-1.6249,0.6482,0.2909,0.5674,0.3112,0.5783,0.3573,0.0808,0.337,0.0699,0.9292,0.0698
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,57,-5.4699,0.6493,0.2701,0.6078,0.2942,0.611,0.3792,0.0415,0.3551,0.0384,0.9292,0.0698
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,57,0.0476,0.4259,0.1855,0.3974,0.2009,0.4032,0.2404,0.0286,0.225,0.0227,0.9292,0.0698
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,57,-5.7287,0.6711,0.2787,0.6313,0.3038,0.6333,0.3925,0.0399,0.3674,0.0378,0.9292,0.0698
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,57,-0.6962,0.586,0.2531,0.5219,0.2725,0.5284,0.333,0.0642,0.3135,0.0577,0.9292,0.0698
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,57,0.6523,0.424,0.1655,0.39,0.1815,0.3914,0.2585,0.034,0.2425,0.0326,0.9292,0.0698
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,57,-2.9129,0.6006,0.2574,0.5524,0.2786,0.5579,0.3433,0.0482,0.322,0.0427,0.9292,0.0698
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,57,-2.4092,0.6818,0.2939,0.586,0.3153,0.5966,0.3879,0.0958,0.3665,0.0852,0.9292,0.0698
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,57,-0.2443,0.5134,0.2196,0.4347,0.2354,0.4437,0.2938,0.0787,0.2779,0.0697,0.9292,0.0698
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,57,0.0001,0.5375,0.2334,0.4606,0.2501,0.4698,0.3041,0.077,0.2874,0.0678,0.9292,0.0698
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,57,-0.7095,0.5742,0.2458,0.4926,0.2639,0.5017,0.3284,0.0816,0.3102,0.0724,0.9292,0.0698
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,57,-6.1392,0.7195,0.3002,0.6933,0.3283,0.6968,0.4193,0.0262,0.3912,0.0227,0.9292,0.0698
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,57,-0.7357,0.4356,0.1812,0.4278,0.1987,0.429,0.2544,0.0078,0.2369,0.0066,0.9292,0.0698
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,57,-1.7419,0.6921,0.2835,0.61,0.3071,0.6167,0.4086,0.0821,0.385,0.0754,0.9292,0.0698
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,57,-1.5956,0.5606,0.2465,0.5203,0.2663,0.5263,0.3141,0.0403,0.2943,0.0343,0.9292,0.0698
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,57,-1.14,0.6037,0.2596,0.5172,0.2786,0.5269,0.3441,0.0866,0.3252,0.0768,0.9292,0.0698
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,57,-5.7213,0.721,0.2998,0.691,0.3277,0.6947,0.4212,0.03,0.3932,0.0263,0.9292,0.0698
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,57,2.413,0.3753,0.1307,0.2996,0.1429,0.3039,0.2447,0.0757,0.2324,0.0714,0.9292,0.0698
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,57,0.2382,0.4176,0.172,0.3781,0.1867,0.3803,0.2456,0.0396,0.2309,0.0373,0.9292,0.0698
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,57,-0.7329,0.5041,0.218,0.4634,0.2358,0.4688,0.2861,0.0407,0.2683,0.0352,0.9292,0.0698
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,57,1.6058,0.3932,0.1389,0.3408,0.1533,0.3428,0.2543,0.0524,0.2399,0.0504,0.9292,0.0698
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,57,-0.3375,0.4164,0.1691,0.3919,0.1848,0.3916,0.2473,0.0244,0.2316,0.0248,0.9292,0.0698
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,57,-5.4195,0.7195,0.2985,0.6869,0.3262,0.6899,0.421,0.0326,0.3933,0.0295,0.9292,0.0698
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,57,-4.0705,0.656,0.2795,0.5979,0.3024,0.6032,0.3765,0.0581,0.3536,0.0527,0.9292,0.0698
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,57,-2.0647,0.6756,0.2982,0.5715,0.3185,0.5844,0.3773,0.1041,0.3571,0.0912,0.9292,0.0698
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,57,-1.0775,0.4524,0.1949,0.4308,0.2118,0.4341,0.2575,0.0215,0.2406,0.0183,0.9292,0.0698
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,57,-0.4381,0.4153,0.1824,0.4233,0.1997,0.4266,0.2329,0.008,0.2156,0.0113,0.9292,0.0698
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,57,-3.4565,0.635,0.2536,0.5919,0.2776,0.5932,0.3815,0.0431,0.3574,0.0419,0.9292,0.0698
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,57,-0.6776,0.5498,0.2378,0.4873,0.256,0.4955,0.3121,0.0625,0.2938,0.0543,0.9292,0.0698
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,57,0.5472,0.4447,0.1914,0.3812,0.2054,0.3888,0.2533,0.0635,0.2393,0.0559,0.9292,0.0698
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,57,-4.4815,0.6011,0.2533,0.5668,0.2757,0.5702,0.3478,0.0343,0.3254,0.0309,0.9292,0.0698
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,57,-1.1439,0.4853,0.1968,0.443,0.2144,0.4455,0.2886,0.0423,0.271,0.0399,0.9292,0.0698
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,57,-0.0878,0.4838,0.1915,0.4321,0.2089,0.4365,0.2923,0.0517,0.275,0.0473,0.9292,0.0698
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,57,-0.2978,0.5831,0.243,0.5035,0.262,0.5108,0.3401,0.0795,0.3211,0.0723,0.9292,0.0698
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,57,-5.5424,0.6308,0.2569,0.6109,0.282,0.6113,0.3739,0.0198,0.3488,0.0194,0.9292,0.0698
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,57,-3.1343,0.6301,0.2516,0.5593,0.2737,0.5626,0.3785,0.0708,0.3565,0.0675,0.9292,0.0698
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,57,-0.0422,0.5235,0.2316,0.4574,0.2481,0.4645,0.2919,0.0661,0.2755,0.059,0.9292,0.0698
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,57,0.9541,0.4072,0.1943,0.3777,0.2077,0.3838,0.2129,0.0295,0.1995,0.0234,0.9292,0.0698
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,57,-0.3484,0.5346,0.2175,0.4552,0.2348,0.4625,0.3171,0.0794,0.2998,0.0722,0.9292,0.0698
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,57,-1.605,0.5188,0.2275,0.4939,0.2468,0.4992,0.2912,0.0249,0.272,0.0196,0.9292,0.0698
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,57,1.194,0.4439,0.1631,0.3679,0.1778,0.3719,0.2809,0.076,0.2661,0.072,0.9292,0.0698
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,57,-3.4117,0.5458,0.2222,0.5103,0.2429,0.514,0.3236,0.0354,0.3029,0.0318,0.9292,0.0698
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,57,-0.6022,0.5573,0.2425,0.4951,0.261,0.5033,0.3148,0.0623,0.2963,0.054,0.9292,0.0698
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,57,-2.7907,0.5692,0.2416,0.521,0.2617,0.5259,0.3276,0.0483,0.3075,0.0434,0.9292,0.0698
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,57,-0.9529,0.5503,0.2374,0.4723,0.2546,0.4803,0.3129,0.078,0.2957,0.0701,0.9292,0.0698
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,57,-1.4688,0.502,0.2096,0.4852,0.2292,0.4879,0.2924,0.0168,0.2727,0.014,0.9292,0.0698
