model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1086,0.8197,0.8415,0.8314,0.8407,0.8316,0.0218,0.0118,0.021,0.012,0.9187,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3783,0.8603,0.8671,0.8455,0.8653,0.8459,0.0068,0.0148,0.0051,0.0144,0.9187,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.4087,0.888,0.8922,0.8795,0.8912,0.8798,0.0042,0.0085,0.0032,0.0081,0.9187,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.3134,0.8435,0.8693,0.8412,0.8671,0.8415,0.0259,0.0023,0.0236,0.002,0.9187,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.294,0.6531,0.6619,0.6449,0.6605,0.6447,0.0089,0.0081,0.0075,0.0084,0.9187,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1462,0.8307,0.8444,0.8196,0.8424,0.8199,0.0136,0.0111,0.0117,0.0108,0.9187,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3407,0.8319,0.8386,0.824,0.8374,0.8241,0.0067,0.0079,0.0055,0.0078,0.9187,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3209,0.7142,0.7259,0.7147,0.7249,0.7144,0.0117,0.0005,0.0107,0.0002,0.9187,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3783,0.8568,0.873,0.8528,0.8714,0.8531,0.0162,0.004,0.0146,0.0037,0.9187,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.8974,0.8453,0.8374,0.8168,0.8357,0.8169,0.008,0.0286,0.0096,0.0284,0.9187,0.01
