model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4274,0.8061,0.8545,0.8416,0.8537,0.8328,0.0485,0.0355,0.0477,0.0267,0.9621,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4238,0.8121,0.8545,0.8438,0.8538,0.8351,0.0424,0.0317,0.0417,0.023,0.9621,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5395,0.8121,0.903,0.8538,0.901,0.8504,0.0909,0.0416,0.0889,0.0383,0.9621,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9183,0.8364,0.9515,0.8576,0.9481,0.8613,0.1152,0.0212,0.1117,0.0249,0.9621,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4914,0.7818,0.7636,0.8438,0.7663,0.8333,0.0182,0.062,0.0155,0.0515,0.9621,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0813,0.8364,0.8788,0.8683,0.8781,0.8596,0.0424,0.0319,0.0417,0.0232,0.9621,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0631,0.7152,0.7636,0.8554,0.7666,0.841,0.0485,0.1403,0.0514,0.1259,0.9621,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7312,0.3939,0.2485,0.5632,0.2594,0.5363,0.1455,0.1693,0.1345,0.1424,0.9621,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.5939,0.6606,0.7443,0.6635,0.7357,0.0667,0.1504,0.0695,0.1418,0.9621,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2758,0.5636,0.5515,0.7373,0.5581,0.7261,0.0121,0.1737,0.0055,0.1625,0.9621,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1769,0.7939,0.903,0.8876,0.9024,0.8851,0.1091,0.0937,0.1084,0.0912,0.9621,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2103,0.703,0.4848,0.7934,0.496,0.7795,0.2182,0.0903,0.207,0.0764,0.9621,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7428,0.7091,0.7394,0.7674,0.74,0.7543,0.0303,0.0583,0.0309,0.0452,0.9621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2124,0.5879,0.503,0.792,0.5132,0.7713,0.0848,0.2041,0.0747,0.1834,0.9621,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1172,0.5212,0.3333,0.654,0.3449,0.6373,0.1879,0.1328,0.1764,0.116,0.9621,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2959,0.6424,0.7515,0.7558,0.7515,0.7499,0.1091,0.1134,0.109,0.1075,0.9621,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6546,0.503,0.3879,0.5443,0.3933,0.5304,0.1152,0.0413,0.1097,0.0273,0.9621,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3331,0.2667,0.2909,0.4722,0.2976,0.4684,0.0242,0.2055,0.031,0.2018,0.9621,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8794,0.3758,0.2848,0.605,0.2962,0.5829,0.0909,0.2292,0.0796,0.2072,0.9621,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2334,0.4182,0.6121,0.6559,0.6138,0.6566,0.1939,0.2377,0.1956,0.2384,0.9621,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5836,0.3333,0.2848,0.6887,0.2992,0.6643,0.0485,0.3554,0.0341,0.331,0.9621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.712,0.4242,0.1394,0.5335,0.1535,0.5118,0.2848,0.1093,0.2707,0.0876,0.9621,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.664,0.3394,0.0909,0.4584,0.1039,0.4347,0.2485,0.119,0.2354,0.0953,0.9621,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1515,0.2121,0.2,0.3394,0.2051,0.3347,0.0121,0.1273,0.007,0.1226,0.9621,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6272,0.2667,0.1273,0.514,0.1412,0.4954,0.1394,0.2473,0.1254,0.2287,0.9621,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4607,0.2909,0.0909,0.4391,0.1033,0.4181,0.2,0.1482,0.1876,0.1272,0.9621,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3249,0.2788,0.0485,0.2765,0.0567,0.2641,0.2303,0.0023,0.2221,0.0147,0.9621,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.405,0.2909,0.2424,0.4461,0.2498,0.4359,0.0485,0.1552,0.0411,0.145,0.9621,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5696,0.6909,0.7758,0.7796,0.7756,0.7727,0.0848,0.0887,0.0847,0.0818,0.9621,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0247,0.5939,0.4727,0.7974,0.4838,0.7657,0.1212,0.2035,0.1101,0.1718,0.9621,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3529,0.5636,0.2485,0.6959,0.2642,0.6637,0.3152,0.1323,0.2994,0.1001,0.9621,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0666,0.3152,0.097,0.2401,0.1021,0.2313,0.2182,0.0751,0.2131,0.0839,0.9621,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7637,0.6667,0.7758,0.8338,0.7776,0.8243,0.1091,0.1672,0.1109,0.1576,0.9621,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1168,0.7697,0.7636,0.8704,0.7672,0.8571,0.0061,0.1007,0.0025,0.0874,0.9621,0.0606
