model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4001,0.7515,0.7758,0.8645,0.7788,0.8563,0.0242,0.113,0.0273,0.1048,0.9621,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8193,0.7394,0.7515,0.8292,0.754,0.8173,0.0121,0.0898,0.0146,0.0779,0.9621,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6567,0.4424,0.5455,0.7318,0.5519,0.7157,0.103,0.2894,0.1095,0.2733,0.9621,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1901,0.697,0.8545,0.8517,0.8541,0.8427,0.1576,0.1547,0.1571,0.1458,0.9621,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0321,0.7212,0.6364,0.803,0.6419,0.7826,0.0848,0.0818,0.0793,0.0614,0.9621,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1769,0.5818,0.4848,0.7061,0.4929,0.6984,0.097,0.1243,0.0889,0.1166,0.9621,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3144,0.6061,0.5091,0.7642,0.5179,0.7412,0.097,0.1581,0.0882,0.1351,0.9621,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4199,0.5515,0.5091,0.7065,0.5158,0.6853,0.0424,0.155,0.0357,0.1338,0.9621,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2378,0.7818,0.7273,0.8495,0.7313,0.8347,0.0545,0.0677,0.0505,0.0529,0.9621,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.67,0.6606,0.7515,0.735,0.7512,0.7421,0.0909,0.0744,0.0906,0.0815,0.9621,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.159,0.7697,0.8424,0.8478,0.8421,0.8342,0.0727,0.0781,0.0724,0.0645,0.9621,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8196,0.8,0.7758,0.8505,0.7781,0.8384,0.0242,0.0505,0.0219,0.0384,0.9621,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6267,0.297,0.2909,0.5899,0.3019,0.5805,0.0061,0.293,0.0049,0.2836,0.9621,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1,0.6485,0.6121,0.839,0.6198,0.8158,0.0364,0.1905,0.0286,0.1673,0.9621,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6578,0.7697,0.8121,0.8573,0.8136,0.8515,0.0424,0.0876,0.0439,0.0818,0.9621,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1934,0.7455,0.6606,0.8718,0.6679,0.8517,0.0848,0.1264,0.0776,0.1063,0.9621,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1789,0.7455,0.903,0.8847,0.9023,0.8846,0.1576,0.1393,0.1569,0.1391,0.9621,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1506,0.7515,0.7636,0.8679,0.7671,0.8545,0.0121,0.1163,0.0156,0.103,0.9621,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.228,0.7091,0.5455,0.8055,0.5545,0.7839,0.1636,0.0964,0.1546,0.0748,0.9621,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9785,0.7818,0.903,0.8719,0.9019,0.8729,0.1212,0.0901,0.1201,0.0911,0.9621,0.0606
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1661,0.7333,0.8545,0.8311,0.8535,0.8267,0.1212,0.0977,0.1202,0.0934,0.9621,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8412,0.7273,0.703,0.826,0.707,0.8072,0.0242,0.0988,0.0203,0.08,0.9621,0.0606
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0674,0.7758,0.903,0.869,0.9016,0.8642,0.1273,0.0933,0.1258,0.0884,0.9621,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3417,0.7515,0.6848,0.8656,0.6912,0.8516,0.0667,0.1141,0.0603,0.1001,0.9621,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8543,0.7394,0.6848,0.8766,0.6916,0.8618,0.0545,0.1372,0.0478,0.1224,0.9621,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6247,0.7455,0.7515,0.8716,0.7554,0.8552,0.0061,0.1261,0.01,0.1098,0.9621,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1961,0.6061,0.6485,0.6699,0.649,0.6631,0.0424,0.0638,0.043,0.057,0.9621,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.476,0.7152,0.7636,0.822,0.7654,0.8109,0.0485,0.1069,0.0503,0.0958,0.9621,0.0606
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9943,0.7818,0.7273,0.841,0.7309,0.8233,0.0545,0.0591,0.0509,0.0415,0.9621,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6578,0.7758,0.8121,0.8573,0.8136,0.8515,0.0364,0.0816,0.0379,0.0758,0.9621,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1901,0.697,0.8545,0.8517,0.8541,0.8427,0.1576,0.1547,0.1571,0.1458,0.9621,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6346,0.697,0.6485,0.8318,0.6548,0.8146,0.0485,0.1348,0.0422,0.1177,0.9621,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2996,0.6485,0.4121,0.7739,0.4249,0.7487,0.2364,0.1254,0.2236,0.1003,0.9621,0.0606
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1963,0.2606,0.0485,0.6168,0.069,0.5885,0.2121,0.3562,0.1916,0.3279,0.9621,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1924,0.6121,0.6,0.6922,0.603,0.6779,0.0121,0.0801,0.0092,0.0657,0.9621,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9119,0.6303,0.4727,0.6797,0.4796,0.6547,0.1576,0.0494,0.1507,0.0244,0.9621,0.0606
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1027,0.7273,0.8303,0.864,0.831,0.8494,0.103,0.1367,0.1038,0.1221,0.9621,0.0606
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0293,0.6424,0.703,0.796,0.706,0.7811,0.0606,0.1536,0.0636,0.1386,0.9621,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.742,0.6545,0.7515,0.8153,0.7536,0.8052,0.097,0.1608,0.099,0.1506,0.9621,0.0606
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9464,0.7818,0.7273,0.8415,0.7309,0.8229,0.0545,0.0597,0.0509,0.0411,0.9621,0.0606
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3882,0.7576,0.8788,0.8782,0.8784,0.8679,0.1212,0.1207,0.1208,0.1103,0.9621,0.0606
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6776,0.7697,0.7394,0.8549,0.743,0.8347,0.0303,0.0852,0.0267,0.065,0.9621,0.0606
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1825,0.7758,0.903,0.8593,0.9012,0.8559,0.1273,0.0835,0.1255,0.0801,0.9621,0.0606
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.117,0.6909,0.6606,0.8515,0.6671,0.8316,0.0303,0.1606,0.0238,0.1407,0.9621,0.0606
