model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-42.9903,0.7961,,0.9223,,0.9223,,0.1261,,0.1261,0.8102,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-146.6523,0.7767,,0.932,,0.932,,0.1553,,0.1553,0.8102,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-98.4682,0.5146,,0.5385,,0.5385,,0.024,,0.024,0.8102,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.1995,0.7573,,0.5667,,0.5667,,0.1905,,0.1905,0.8102,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0627,0.7767,,0.669,,0.669,,0.1077,,0.1077,0.8102,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-621.1809,0.5631,,0.544,,0.544,,0.0191,,0.0191,0.8102,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-591.1288,0.6796,,0.7085,,0.7085,,0.0289,,0.0289,0.8102,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-32.6884,0.6117,,0.3586,,0.3586,,0.2531,,0.2531,0.8102,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.3594,0.835,,0.6592,,0.6592,,0.1757,,0.1757,0.8102,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.349,0.699,,0.5807,,0.5807,,0.1183,,0.1183,0.8102,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-335.5877,0.8058,,0.7955,,0.7955,,0.0103,,0.0103,0.8102,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,292.2334,0.767,,0.6267,,0.6267,,0.1402,,0.1402,0.8102,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-98.4682,0.5631,,0.5385,,0.5385,,0.0246,,0.0246,0.8102,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-158.132,0.7379,,0.6211,,0.6211,,0.1167,,0.1167,0.8102,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.1131,0.7864,,0.9126,,0.9126,,0.1262,,0.1262,0.8102,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-312.3187,0.7379,,0.4155,,0.4155,,0.3224,,0.3224,0.8102,0.0
