model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2257,0.7961,0.8641,0.819,0.8627,0.8227,0.068,0.0229,0.0666,0.0266,0.9676,0.0971
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3579,0.7767,0.8641,0.8096,0.8624,0.8127,0.0874,0.0329,0.0857,0.036,0.9676,0.0971
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.443,0.5146,0.7961,0.5638,0.7892,0.5839,0.2816,0.0493,0.2747,0.0693,0.9676,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9181,0.7573,0.6408,0.8017,0.6454,0.783,0.1165,0.0444,0.1119,0.0257,0.9676,0.0971
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8581,0.7767,0.8641,0.7792,0.8614,0.7829,0.0874,0.0025,0.0848,0.0062,0.9676,0.0971
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-35.1838,0.5631,0.5728,0.5946,0.5733,0.5863,0.0097,0.0315,0.0101,0.0232,0.9676,0.0971
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.182,0.6796,0.699,0.6916,0.6988,0.6925,0.0194,0.012,0.0192,0.0129,0.9676,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9561,0.6117,0.7282,0.7233,0.728,0.7221,0.1165,0.1116,0.1163,0.1105,0.9676,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0103,0.835,0.7282,0.8593,0.7321,0.8487,0.1068,0.0244,0.1029,0.0137,0.9676,0.0971
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3349,0.699,0.767,0.7152,0.7653,0.7158,0.068,0.0162,0.0663,0.0167,0.9676,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6442,0.8058,0.8641,0.7925,0.8619,0.7978,0.0583,0.0133,0.0561,0.008,0.9676,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1179,0.767,0.6408,0.7826,0.6449,0.7677,0.1262,0.0156,0.1221,0.0007,0.9676,0.0971
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.4477,0.5631,0.5631,0.5736,0.5632,0.5664,0.0,0.0105,0.0001,0.0032,0.9676,0.0971
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9897,0.7379,0.7961,0.7943,0.7961,0.7969,0.0583,0.0564,0.0583,0.0591,0.9676,0.0971
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4758,0.7864,0.8641,0.8006,0.8621,0.804,0.0777,0.0142,0.0757,0.0176,0.9676,0.0971
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4738,0.7379,0.7961,0.7938,0.7961,0.7965,0.0583,0.056,0.0583,0.0586,0.9676,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.244,0.7767,0.7767,0.7728,0.7764,0.7686,0.0,0.0039,0.0003,0.0081,0.9676,0.0971
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3144,0.7767,0.7961,0.8341,0.7974,0.8347,0.0194,0.0574,0.0207,0.058,0.9676,0.0971
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0928,0.7087,0.6408,0.8165,0.6459,0.7996,0.068,0.1077,0.0628,0.0909,0.9676,0.0971
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7478,0.7767,0.8641,0.8179,0.8627,0.8205,0.0874,0.0412,0.086,0.0438,0.9676,0.0971
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0206,0.7282,0.7961,0.7896,0.796,0.7918,0.068,0.0614,0.0678,0.0636,0.9676,0.0971
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.8741,0.767,0.7767,0.8781,0.7796,0.8666,0.0097,0.1111,0.0126,0.0996,0.9676,0.0971
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.1683,0.8058,0.8641,0.7941,0.8619,0.7977,0.0583,0.0117,0.0561,0.0081,0.9676,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0404,0.767,0.7961,0.8395,0.7975,0.8398,0.0291,0.0725,0.0305,0.0728,0.9676,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4194,0.7282,0.7961,0.8429,0.7976,0.8425,0.068,0.1147,0.0695,0.1144,0.9676,0.0971
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0747,0.7573,0.7961,0.8353,0.7974,0.8362,0.0388,0.0781,0.0401,0.0789,0.9676,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.1114,0.6019,0.6408,0.6148,0.6398,0.6103,0.0388,0.0128,0.0378,0.0084,0.9676,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2743,0.7864,0.8641,0.8273,0.8632,0.8381,0.0777,0.0409,0.0768,0.0516,0.9676,0.0971
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2291,0.7767,0.7767,0.7926,0.777,0.7866,0.0,0.0159,0.0003,0.0099,0.9676,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2445,0.7864,0.8641,0.8089,0.8624,0.8112,0.0777,0.0225,0.076,0.0248,0.9676,0.0971
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9181,0.7573,0.6408,0.8017,0.6454,0.783,0.1165,0.0444,0.1119,0.0257,0.9676,0.0971
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5301,0.767,0.932,0.8245,0.9289,0.8342,0.165,0.0575,0.1619,0.0672,0.9676,0.0971
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1441,0.7282,0.835,0.7442,0.8323,0.7521,0.1068,0.016,0.1041,0.0239,0.9676,0.0971
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2587,0.6117,0.4757,0.575,0.4784,0.5583,0.1359,0.0367,0.1333,0.0534,0.9676,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0977,0.699,0.699,0.6522,0.6976,0.656,0.0,0.0468,0.0014,0.043,0.9676,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5731,0.7184,0.932,0.7957,0.928,0.8087,0.2136,0.0772,0.2096,0.0903,0.9676,0.0971
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0831,0.7961,0.7282,0.8472,0.7317,0.8378,0.068,0.0511,0.0644,0.0417,0.9676,0.0971
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.3082,0.6602,0.7573,0.6599,0.7542,0.6629,0.0971,0.0003,0.094,0.0027,0.9676,0.0971
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4924,0.6602,0.8641,0.7815,0.8615,0.7851,0.2039,0.1213,0.2013,0.1249,0.9676,0.0971
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0065,0.767,0.6408,0.8414,0.6468,0.8254,0.1262,0.0744,0.1202,0.0585,0.9676,0.0971
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7501,0.8155,0.7961,0.8314,0.7973,0.8318,0.0194,0.0159,0.0183,0.0163,0.9676,0.0971
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5706,0.7864,0.8641,0.8506,0.8637,0.8515,0.0777,0.0642,0.0773,0.0651,0.9676,0.0971
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.341,0.7864,0.7767,0.8273,0.7781,0.819,0.0097,0.0409,0.0083,0.0326,0.9676,0.0971
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3344,0.767,0.7282,0.807,0.7305,0.8,0.0388,0.04,0.0365,0.033,0.9676,0.0971
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3201,0.7282,0.8641,0.7438,0.8604,0.7498,0.1359,0.0156,0.1322,0.0216,0.9676,0.0971
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.3698,0.835,0.8641,0.8822,0.8647,0.8829,0.0291,0.0472,0.0297,0.0479,0.9676,0.0971
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4104,0.7184,0.6311,0.8218,0.6367,0.8044,0.0874,0.1033,0.0818,0.086,0.9676,0.0971
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.236,0.8058,0.8641,0.782,0.8616,0.7868,0.0583,0.0238,0.0558,0.019,0.9676,0.0971
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0716,0.7767,0.932,0.8297,0.9291,0.8411,0.1553,0.053,0.1524,0.0644,0.9676,0.0971
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3099,0.7573,0.8641,0.8507,0.8637,0.8523,0.1068,0.0934,0.1064,0.095,0.9676,0.0971
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4317,0.6796,0.6311,0.7569,0.6347,0.7436,0.0485,0.0773,0.0449,0.064,0.9676,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5359,0.6796,0.6311,0.7981,0.636,0.7827,0.0485,0.1185,0.0436,0.1031,0.9676,0.0971
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.854,0.7573,0.7282,0.754,0.7289,0.7498,0.0291,0.0033,0.0284,0.0074,0.9676,0.0971
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3797,0.7379,0.7961,0.8524,0.798,0.8542,0.0583,0.1145,0.0601,0.1163,0.9676,0.0971
