model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3022,0.7515,0.8606,0.7939,0.8578,0.7983,0.1091,0.0424,0.1063,0.0468,0.9556,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4649,0.7394,0.8606,0.7862,0.8575,0.7909,0.1212,0.0468,0.1181,0.0515,0.9556,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6538,0.4424,0.6667,0.5806,0.6632,0.5886,0.2242,0.1382,0.2208,0.1461,0.9556,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5247,0.697,0.7212,0.7707,0.7231,0.7629,0.0242,0.0738,0.0261,0.066,0.9556,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9118,0.7212,0.7212,0.7419,0.7219,0.7368,0.0,0.0207,0.0007,0.0156,0.9556,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.3398,0.5818,0.4848,0.6521,0.4922,0.6498,0.097,0.0703,0.0896,0.068,0.9556,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4731,0.6061,0.7212,0.6814,0.7193,0.6787,0.1152,0.0754,0.1133,0.0727,0.9556,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9147,0.5515,0.8242,0.7225,0.8198,0.7247,0.2727,0.171,0.2683,0.1732,0.9556,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0307,0.7818,0.7879,0.8258,0.7893,0.8201,0.0061,0.0439,0.0075,0.0383,0.9556,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4411,0.6606,0.8606,0.722,0.8546,0.7263,0.2,0.0614,0.194,0.0657,0.9556,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.632,0.7697,0.7333,0.7675,0.7348,0.7675,0.0364,0.0022,0.0348,0.0022,0.9556,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0294,0.8,0.9333,0.7763,0.9268,0.7872,0.1333,0.0237,0.1268,0.0128,0.9556,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3393,0.297,0.1394,0.577,0.1582,0.5633,0.1576,0.28,0.1388,0.2664,0.9556,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4171,0.6485,0.7212,0.758,0.7225,0.7509,0.0727,0.1095,0.074,0.1024,0.9556,0.0606
