model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1218,0.8061,0.8242,0.8191,0.824,0.8191,0.0182,0.0131,0.018,0.013,0.9556,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-49.8546,0.8121,0.8242,0.8238,0.8242,0.8238,0.0121,0.0116,0.0121,0.0116,0.9556,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2146,0.8121,0.8242,0.8006,0.8232,0.8006,0.0121,0.0115,0.0111,0.0115,0.9556,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7993,0.8364,0.8606,0.8619,0.8605,0.8583,0.0242,0.0256,0.0241,0.0219,0.9556,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.206,0.7818,0.7879,0.8079,0.7885,0.8027,0.0061,0.0261,0.0067,0.0209,0.9556,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3616,0.8364,0.7939,0.8441,0.7959,0.8384,0.0424,0.0078,0.0404,0.002,0.9556,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.9427,0.7152,0.7212,0.7214,0.721,0.7171,0.0061,0.0063,0.0059,0.0019,0.9556,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1454,0.3939,0.4848,0.4969,0.4852,0.4934,0.0909,0.103,0.0913,0.0995,0.9556,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.5472,0.5939,0.4848,0.6553,0.4923,0.653,0.1091,0.0614,0.1016,0.0591,0.9556,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1593,0.5636,0.7879,0.665,0.7826,0.669,0.2242,0.1014,0.219,0.1054,0.9556,0.0606
