model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,47.7651,0.4709,0.1033,0.5841,0.4323,0.5841,0.3676,0.1132,0.0386,0.1132,0.3157,0.0079
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,1.9817,0.6852,0.0847,0.801,0.5735,0.7989,0.6005,0.1158,0.1117,0.1137,0.3157,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-19.7221,0.4603,0.0412,0.2636,0.1934,0.2636,0.4192,0.1968,0.267,0.1968,0.3157,0.0079
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,122.4854,0.3862,0.0412,0.3115,0.2262,0.3115,0.3451,0.0747,0.16,0.0747,0.3157,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,807.2287,0.4101,0.0621,0.4299,0.3138,0.4299,0.3479,0.0198,0.0963,0.0198,0.3157,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,21.1638,0.4153,0.1033,0.4957,0.3718,0.4957,0.312,0.0804,0.0435,0.0804,0.3157,0.0079
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,3.1222,0.3254,0.0412,0.5616,0.3957,0.5592,0.2842,0.2362,0.0703,0.2338,0.3157,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-0.8933,0.3571,0.0435,0.4207,0.3009,0.4196,0.3136,0.0636,0.0563,0.0625,0.3157,0.0079
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,3.6231,0.3042,0.0847,0.7271,0.5227,0.7248,0.2196,0.4229,0.2185,0.4205,0.3157,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,1.7389,0.2593,0.0,0.2742,0.1868,0.2729,0.2593,0.0149,0.0725,0.0136,0.3157,0.0079
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-66.6937,0.2646,0.0435,0.2556,0.1887,0.2556,0.2211,0.0089,0.0759,0.0089,0.3157,0.0079
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-0.0754,0.2566,0.0435,0.3749,0.2701,0.3746,0.2131,0.1183,0.0135,0.118,0.3157,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-11.0452,0.3175,0.0435,0.377,0.272,0.3774,0.274,0.0596,0.0454,0.06,0.3157,0.0079
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,21.1638,0.3862,0.1033,0.4957,0.3718,0.4957,0.2829,0.1095,0.0144,0.1095,0.3157,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,35.0226,0.3122,0.0412,0.2996,0.218,0.2996,0.271,0.0126,0.0942,0.0126,0.3157,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-19.7221,0.4074,0.0412,0.2636,0.1934,0.2636,0.3662,0.1438,0.214,0.1438,0.3157,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,4.9616,0.6931,0.1468,0.7595,0.5661,0.7595,0.5463,0.0663,0.127,0.0663,0.3157,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-48.1566,0.4735,0.0412,0.3069,0.223,0.3069,0.4324,0.1666,0.2505,0.1666,0.3157,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,207.6094,0.7037,0.1468,0.8587,0.634,0.8587,0.5569,0.155,0.0697,0.155,0.3157,0.0079
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-8.8548,0.4418,0.0412,0.2833,0.2069,0.2833,0.4006,0.1585,0.2349,0.1585,0.3157,0.0079
