model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3118,0.3844,0.352,0.542,0.4338,0.5388,0.0324,0.1576,0.0495,0.1544,0.5617,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3439,0.7866,0.8749,0.6672,0.7843,0.6683,0.0883,0.1194,0.0023,0.1183,0.5617,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3267,0.4179,0.4201,0.5128,0.46,0.5111,0.0022,0.0949,0.0421,0.0932,0.5617,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2155,0.4179,0.3464,0.3296,0.339,0.3297,0.0715,0.0882,0.0788,0.0882,0.5617,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3792,0.3084,0.3318,0.2983,0.317,0.2979,0.0235,0.0101,0.0086,0.0104,0.5617,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1043,0.3318,0.4201,0.4524,0.4338,0.4514,0.0883,0.1206,0.102,0.1196,0.5617,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0287,0.4737,0.362,0.3734,0.3666,0.3725,0.1117,0.1003,0.1071,0.1012,0.5617,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3245,0.2715,0.2425,0.2457,0.2435,0.2448,0.0291,0.0258,0.028,0.0267,0.5617,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.798,0.2492,0.4804,0.3175,0.4097,0.319,0.2313,0.0683,0.1605,0.0698,0.5617,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6642,0.2726,0.2726,0.3835,0.3202,0.3812,0.0,0.1109,0.0476,0.1086,0.5617,0.0112
