model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,21.2066,0.4709,0.0715,0.5381,0.4815,0.5381,0.3994,0.0672,0.0106,0.0672,0.1212,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-304.1955,0.6852,0.1464,0.7864,0.7088,0.7864,0.5388,0.1012,0.0236,0.1012,0.1212,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-19.4599,0.4603,0.1464,0.8346,0.7512,0.8346,0.3139,0.3743,0.2908,0.3743,0.1212,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-285.4171,0.3862,0.075,0.4403,0.396,0.4403,0.3113,0.0541,0.0098,0.0541,0.1212,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,4.0307,0.4101,0.0715,0.4877,0.4374,0.4879,0.3386,0.0777,0.0273,0.0778,0.1212,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-165.1634,0.4153,0.075,0.5147,0.4614,0.5147,0.3404,0.0994,0.0461,0.0994,0.1212,0.0053
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-1.6138,0.3254,0.075,0.4353,0.3922,0.436,0.2504,0.1099,0.0668,0.1106,0.1212,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.7441,0.3571,0.0,0.2653,0.2321,0.2642,0.3571,0.0919,0.125,0.093,0.1212,0.0053
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,52.8938,0.3042,0.0715,0.4129,0.3715,0.4129,0.2328,0.1087,0.0673,0.1087,0.1212,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,585.2106,0.2593,0.0,0.273,0.2399,0.273,0.2593,0.0137,0.0194,0.0137,0.1212,0.0053
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,63.1393,0.2646,0.0,0.2325,0.2043,0.2325,0.2646,0.032,0.0602,0.032,0.1212,0.0053
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,809.4492,0.2566,0.0,0.2967,0.2607,0.2967,0.2566,0.0401,0.0041,0.0401,0.1212,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-8.3227,0.3175,0.075,0.4298,0.3877,0.4308,0.2425,0.1123,0.0702,0.1134,0.1212,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.2965,0.3862,0.0,0.3281,0.2883,0.3281,0.3862,0.0581,0.0979,0.0581,0.1212,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-161.9959,0.3122,0.075,0.4959,0.4449,0.4959,0.2372,0.1837,0.1327,0.1837,0.1212,0.0053
