model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7793,0.7388,0.7224,0.7469,0.7228,0.7402,0.0163,0.0081,0.016,0.0014,0.9789,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.116,0.7347,0.7224,0.7382,0.7227,0.7351,0.0122,0.0035,0.012,0.0004,0.9789,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9793,0.7551,0.7755,0.7563,0.775,0.7514,0.0204,0.0012,0.0199,0.0037,0.9789,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2992,0.8082,0.8286,0.7675,0.8273,0.7704,0.0204,0.0407,0.0192,0.0378,0.9789,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.999,0.7388,0.7347,0.7407,0.7346,0.7285,0.0041,0.0019,0.0042,0.0103,0.9789,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3857,0.698,0.7061,0.6694,0.7051,0.659,0.0082,0.0285,0.0072,0.039,0.9789,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4415,0.702,0.698,0.6968,0.6979,0.6951,0.0041,0.0053,0.0041,0.0069,0.9789,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5549,0.4245,0.4327,0.4809,0.4333,0.4625,0.0082,0.0564,0.0088,0.038,0.9789,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1149,0.5551,0.5429,0.57,0.5429,0.5439,0.0122,0.0149,0.0122,0.0112,0.9789,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1986,0.5061,0.5959,0.4877,0.5937,0.4886,0.0898,0.0185,0.0875,0.0175,0.9789,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3999,0.7551,0.8327,0.7084,0.8304,0.7239,0.0776,0.0467,0.0753,0.0312,0.9789,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5554,0.6531,0.7143,0.6622,0.713,0.6514,0.0612,0.0091,0.0599,0.0017,0.9789,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2417,0.6816,0.6571,0.6606,0.6568,0.642,0.0245,0.021,0.0248,0.0396,0.9789,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6388,0.6694,0.7673,0.6055,0.7642,0.6158,0.098,0.0639,0.0948,0.0536,0.9789,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4932,0.5102,0.5796,0.5721,0.5792,0.5612,0.0694,0.0619,0.069,0.051,0.9789,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6457,0.5102,0.551,0.5024,0.5497,0.4905,0.0408,0.0078,0.0395,0.0197,0.9789,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5099,0.5878,0.6367,0.5572,0.6351,0.5571,0.049,0.0305,0.0473,0.0307,0.9789,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7415,0.5592,0.5878,0.505,0.586,0.5045,0.0286,0.0542,0.0268,0.0547,0.9789,0.2041
