model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.0207,0.7388,0.6735,0.7393,0.6744,0.7393,0.0653,0.0005,0.0643,0.0005,0.9852,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7505,0.7347,0.6735,0.743,0.6745,0.7427,0.0612,0.0083,0.0602,0.008,0.9852,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2315,0.7551,0.7143,0.783,0.7152,0.7794,0.0408,0.0279,0.0399,0.0243,0.9852,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8135,0.8082,0.8571,0.8424,0.8569,0.8416,0.049,0.0342,0.0487,0.0334,0.9852,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7497,0.7388,0.8,0.7331,0.799,0.7328,0.0612,0.0057,0.0602,0.006,0.9852,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7316,0.698,0.8,0.6397,0.798,0.6625,0.102,0.0583,0.1,0.0355,0.9852,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2625,0.702,0.7102,0.7235,0.7102,0.7081,0.0082,0.0215,0.0081,0.0061,0.9852,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.1784,0.4245,0.3918,0.454,0.3927,0.4531,0.0327,0.0296,0.0317,0.0286,0.9852,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.494,0.5551,0.5673,0.5587,0.5671,0.5504,0.0122,0.0036,0.012,0.0047,0.9852,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.9592,0.5061,0.498,0.5034,0.4981,0.5049,0.0082,0.0027,0.0081,0.0012,0.9852,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7397,0.7551,0.7347,0.7416,0.7348,0.7437,0.0204,0.0136,0.0203,0.0114,0.9852,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5969,0.6531,0.702,0.6458,0.7012,0.6464,0.049,0.0073,0.0482,0.0066,0.9852,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2969,0.6816,0.7551,0.6936,0.7542,0.696,0.0735,0.012,0.0726,0.0143,0.9852,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4426,0.6694,0.7551,0.5897,0.753,0.6139,0.0857,0.0797,0.0836,0.0555,0.9852,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8976,0.5102,0.5918,0.5343,0.5911,0.5413,0.0816,0.0241,0.0809,0.0311,0.9852,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9764,0.5102,0.5347,0.4847,0.5341,0.4948,0.0245,0.0255,0.0239,0.0154,0.9852,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0391,0.5878,0.5878,0.5637,0.5875,0.5718,0.0,0.024,0.0002,0.016,0.9852,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0362,0.5592,0.5143,0.4879,0.5139,0.4849,0.0449,0.0713,0.0453,0.0743,0.9852,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4871,0.1959,0.1714,0.2963,0.1728,0.2645,0.0245,0.1004,0.0231,0.0686,0.9852,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.076,0.4163,0.5469,0.4175,0.5453,0.436,0.1306,0.0012,0.129,0.0196,0.9852,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.869,0.2408,0.2327,0.3447,0.2342,0.3386,0.0082,0.1039,0.0066,0.0978,0.9852,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.191,0.2571,0.1796,0.2822,0.181,0.2772,0.0776,0.0251,0.0761,0.02,0.9852,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0846,0.1878,0.1143,0.2722,0.1163,0.2526,0.0735,0.0844,0.0714,0.0649,0.9852,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2168,0.4041,0.5184,0.3549,0.5162,0.3742,0.1143,0.0492,0.1122,0.0298,0.9852,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3677,0.2531,0.1837,0.326,0.1855,0.3067,0.0694,0.0729,0.0676,0.0536,0.9852,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.136,0.3837,0.298,0.326,0.2983,0.3187,0.0857,0.0577,0.0854,0.065,0.9852,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5882,0.6041,0.6694,0.5242,0.6676,0.5473,0.0653,0.0798,0.0635,0.0568,0.9852,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7999,0.6163,0.6041,0.6102,0.6041,0.6072,0.0122,0.0061,0.0122,0.0091,0.9852,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4089,0.5592,0.5959,0.5009,0.5947,0.5159,0.0367,0.0583,0.0356,0.0433,0.9852,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0668,0.3388,0.449,0.3307,0.4472,0.3301,0.1102,0.0081,0.1084,0.0087,0.9852,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6789,0.7429,0.8163,0.7248,0.8151,0.7304,0.0735,0.018,0.0722,0.0125,0.9852,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4984,0.6857,0.7184,0.6938,0.718,0.6933,0.0327,0.0081,0.0323,0.0076,0.9852,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.206,0.7551,0.7429,0.7566,0.7431,0.7571,0.0122,0.0015,0.012,0.002,0.9852,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9326,0.7265,0.7347,0.7365,0.7347,0.7332,0.0082,0.01,0.0081,0.0066,0.9852,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5529,0.7388,0.7633,0.7335,0.7627,0.7282,0.0245,0.0053,0.024,0.0106,0.9852,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8149,0.8204,0.8082,0.8265,0.8084,0.8214,0.0122,0.0061,0.012,0.001,0.9852,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3624,0.5265,0.6122,0.5217,0.611,0.53,0.0857,0.0048,0.0845,0.0035,0.9852,0.2041
