model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3642,0.8082,0.7714,0.7752,0.7716,0.7809,0.0367,0.033,0.0366,0.0272,0.9852,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6199,0.6857,0.698,0.7194,0.6982,0.7164,0.0122,0.0336,0.0125,0.0307,0.9852,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9433,0.4531,0.4163,0.4332,0.4164,0.4233,0.0367,0.0198,0.0366,0.0298,0.9852,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3733,0.6286,0.6204,0.6127,0.6201,0.6018,0.0082,0.0159,0.0084,0.0268,0.9852,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,20.0291,0.4694,0.4122,0.4631,0.4131,0.4699,0.0571,0.0063,0.0563,0.0005,0.9852,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7393,0.4531,0.4041,0.4183,0.4042,0.413,0.049,0.0347,0.0488,0.04,0.9852,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.616,0.4327,0.3224,0.3979,0.3232,0.3746,0.1102,0.0347,0.1094,0.0581,0.9852,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.152,0.1592,0.1918,0.3494,0.1935,0.3025,0.0327,0.1902,0.0343,0.1433,0.9852,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1997,0.5878,0.5469,0.5008,0.5464,0.5086,0.0408,0.0869,0.0414,0.0792,0.9852,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.0613,0.5306,0.5592,0.5293,0.5588,0.5314,0.0286,0.0013,0.0282,0.0008,0.9852,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.089,0.7347,0.7061,0.7956,0.7073,0.7876,0.0286,0.061,0.0274,0.053,0.9852,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2413,0.7837,0.7551,0.8082,0.7557,0.7975,0.0286,0.0245,0.0279,0.0139,0.9852,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8608,0.7102,0.7918,0.7226,0.7909,0.7269,0.0816,0.0124,0.0807,0.0167,0.9852,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4858,0.7306,0.7429,0.725,0.7426,0.7236,0.0122,0.0056,0.012,0.007,0.9852,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9053,0.6531,0.5551,0.6831,0.5566,0.6589,0.098,0.03,0.0964,0.0058,0.9852,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3894,0.7429,0.7959,0.7374,0.795,0.7368,0.0531,0.0054,0.0522,0.0061,0.9852,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.4804,0.7347,0.7347,0.7475,0.7348,0.7411,0.0,0.0128,0.0001,0.0064,0.9852,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0507,0.7429,0.7429,0.7259,0.7425,0.7176,0.0,0.017,0.0004,0.0252,0.9852,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.856,0.7224,0.7469,0.7215,0.7465,0.7149,0.0245,0.001,0.024,0.0076,0.9852,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.4394,0.7061,0.7143,0.7391,0.7146,0.7322,0.0082,0.0329,0.0084,0.0261,0.9852,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7451,0.8122,0.8122,0.8432,0.8125,0.8276,0.0,0.031,0.0002,0.0153,0.9852,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0925,0.7306,0.7061,0.7405,0.7065,0.7324,0.0245,0.0099,0.0241,0.0018,0.9852,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0979,0.7796,0.8286,0.7966,0.828,0.7922,0.049,0.0171,0.0484,0.0126,0.9852,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0233,0.849,0.7714,0.864,0.7726,0.8513,0.0776,0.015,0.0764,0.0023,0.9852,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8406,0.7061,0.649,0.7018,0.6497,0.6996,0.0571,0.0043,0.0564,0.0065,0.9852,0.2041
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7881,0.8,0.7347,0.7921,0.7355,0.7909,0.0653,0.0079,0.0645,0.0091,0.9852,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.6196,0.8367,0.8816,0.8765,0.8813,0.8624,0.0449,0.0397,0.0446,0.0257,0.9852,0.2041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8352,0.7265,0.7796,0.7214,0.7787,0.7203,0.0531,0.0052,0.0522,0.0062,0.9852,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7541,0.7265,0.6776,0.7934,0.679,0.7769,0.049,0.0669,0.0475,0.0504,0.9852,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2014,0.6041,0.698,0.6989,0.6978,0.6899,0.0939,0.0948,0.0938,0.0858,0.9852,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1252,0.7184,0.7265,0.7129,0.7263,0.7113,0.0082,0.0054,0.0079,0.0071,0.9852,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.786,0.7388,0.7878,0.7693,0.7874,0.7609,0.049,0.0306,0.0486,0.0221,0.9852,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9148,0.5796,0.6,0.5475,0.5993,0.5547,0.0204,0.0321,0.0197,0.0249,0.9852,0.2041
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2748,0.6898,0.7551,0.657,0.7538,0.6689,0.0653,0.0328,0.064,0.0209,0.9852,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7286,0.7306,0.8082,0.7138,0.807,0.7261,0.0776,0.0168,0.0763,0.0045,0.9852,0.2041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5583,0.5878,0.6286,0.6007,0.6282,0.6019,0.0408,0.013,0.0404,0.0142,0.9852,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3603,0.7347,0.6816,0.7385,0.6823,0.7262,0.0531,0.0038,0.0524,0.0085,0.9852,0.2041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.041,0.7755,0.7633,0.8078,0.7638,0.8016,0.0122,0.0323,0.0117,0.0261,0.9852,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.6633,0.8286,0.8612,0.8497,0.8609,0.8384,0.0327,0.0211,0.0323,0.0099,0.9852,0.2041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3726,0.6939,0.6898,0.706,0.69,0.7023,0.0041,0.0121,0.0039,0.0084,0.9852,0.2041
