model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.666,0.5361,0.0455,0.6047,0.1557,0.6016,0.4906,0.0685,0.3804,0.0655,0.8019,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.9581,0.5422,0.0455,0.5776,0.1508,0.577,0.4966,0.0355,0.3913,0.0348,0.8019,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.1592,0.3735,0.0455,0.4015,0.117,0.4061,0.328,0.028,0.2565,0.0326,0.8019,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.5917,0.506,0.0455,0.5135,0.1386,0.5152,0.4605,0.0075,0.3674,0.0091,0.8019,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,67.5547,0.4157,0.0254,0.4532,0.1099,0.452,0.3903,0.0375,0.3057,0.0364,0.8019,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.2593,0.3735,0.0455,0.4499,0.1262,0.4528,0.328,0.0764,0.2473,0.0793,0.8019,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4392,0.4157,0.0455,0.456,0.1265,0.4541,0.3701,0.0403,0.2892,0.0384,0.8019,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2852,0.2711,0.0455,0.3473,0.1054,0.3479,0.2256,0.0762,0.1657,0.0768,0.8019,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.5651,0.4277,0.0392,0.3641,0.1047,0.3699,0.3885,0.0636,0.323,0.0578,0.8019,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.191,0.3976,0.0254,0.38,0.0955,0.3791,0.3722,0.0176,0.3021,0.0185,0.8019,0.0301
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.4808,0.5783,0.0455,0.6055,0.1565,0.6055,0.5328,0.0272,0.4218,0.0272,0.8019,0.0301
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.276,0.5181,0.0455,0.5936,0.1534,0.5901,0.4725,0.0755,0.3646,0.072,0.8019,0.0301
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.3324,0.494,0.0254,0.5694,0.1312,0.5593,0.4686,0.0754,0.3628,0.0653,0.8019,0.0301
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.2003,0.5723,0.0455,0.5922,0.1536,0.5911,0.5268,0.0199,0.4187,0.0188,0.8019,0.0301
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.6235,0.4639,0.0455,0.5826,0.1511,0.5782,0.4183,0.1188,0.3128,0.1143,0.8019,0.0301
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,94.1572,0.5301,0.0455,0.5779,0.151,0.5779,0.4846,0.0477,0.3791,0.0477,0.8019,0.0301
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.9712,0.5542,0.0455,0.5815,0.1517,0.5815,0.5087,0.0273,0.4025,0.0273,0.8019,0.0301
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,34.1707,0.5301,0.0455,0.5815,0.1517,0.5815,0.4846,0.0514,0.3784,0.0514,0.8019,0.0301
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.6875,0.5542,0.0455,0.5936,0.1534,0.59,0.5087,0.0394,0.4008,0.0358,0.8019,0.0301
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.5306,0.4759,0.0455,0.5815,0.1515,0.5803,0.4304,0.1056,0.3244,0.1044,0.8019,0.0301
