model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3766,0.5361,0.5482,0.4928,0.5481,0.5456,0.012,0.0434,0.012,0.0095,0.9824,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.464,0.5422,0.5542,0.4738,0.5537,0.5273,0.012,0.0684,0.0116,0.0148,0.9824,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0482,0.3735,0.3675,0.3229,0.367,0.3415,0.006,0.0506,0.0065,0.032,0.9824,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.1682,0.506,0.5241,0.4488,0.5237,0.5,0.0181,0.0572,0.0176,0.0061,0.9824,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1852,0.4157,0.4277,0.3618,0.4272,0.3999,0.012,0.0539,0.0116,0.0158,0.9824,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0604,0.3735,0.3675,0.3284,0.3671,0.3438,0.006,0.0451,0.0064,0.0297,0.9824,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3916,0.4157,0.4639,0.2996,0.4625,0.3872,0.0482,0.1161,0.0468,0.0285,0.9824,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2384,0.2711,0.2771,0.3071,0.2772,0.2828,0.006,0.036,0.0061,0.0117,0.9824,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2544,0.4277,0.4217,0.3503,0.4213,0.3981,0.006,0.0774,0.0064,0.0296,0.9824,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2439,0.3976,0.3916,0.3626,0.3914,0.3814,0.006,0.035,0.0062,0.0162,0.9824,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.271,0.5783,0.5843,0.579,0.5843,0.5817,0.006,0.0007,0.006,0.0034,0.9824,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.6735,0.5181,0.5602,0.5022,0.56,0.547,0.0422,0.0159,0.0419,0.0289,0.9824,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.2501,0.494,0.5241,0.4764,0.5238,0.5077,0.0301,0.0176,0.0298,0.0137,0.9824,0.6024
