model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-11.8899,0.7388,0.7224,0.7595,0.7226,0.7545,0.0163,0.0207,0.0162,0.0157,0.9967,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-10.5861,0.7347,0.7184,0.7586,0.7185,0.7497,0.0163,0.0239,0.0162,0.015,0.9967,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-6.4479,0.7551,0.7388,0.7598,0.7388,0.7491,0.0163,0.0047,0.0163,0.006,0.9967,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9139,0.8082,0.8122,0.7938,0.8122,0.79,0.0041,0.0143,0.004,0.0182,0.9967,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.0976,0.7388,0.751,0.7485,0.751,0.7408,0.0122,0.0098,0.0122,0.002,0.9967,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6634,0.698,0.7184,0.6662,0.7182,0.676,0.0204,0.0317,0.0203,0.022,0.9967,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3115,0.702,0.698,0.7042,0.6979,0.6841,0.0041,0.0021,0.0041,0.0179,0.9967,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3373,0.4245,0.4408,0.4814,0.4408,0.4477,0.0163,0.0569,0.0163,0.0232,0.9967,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0685,0.5551,0.551,0.5626,0.5509,0.515,0.0041,0.0075,0.0042,0.0401,0.9967,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0324,0.5061,0.4776,0.4478,0.4774,0.4289,0.0286,0.0583,0.0287,0.0772,0.9967,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.2368,0.7551,0.7551,0.7149,0.755,0.722,0.0,0.0403,0.0001,0.0331,0.9967,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4174,0.6531,0.6898,0.6531,0.6896,0.6412,0.0367,0.0,0.0366,0.0119,0.9967,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3495,0.6816,0.6204,0.6624,0.6204,0.6324,0.0612,0.0192,0.0612,0.0492,0.9967,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4692,0.6694,0.7102,0.6002,0.7099,0.6028,0.0408,0.0692,0.0405,0.0665,0.9967,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.334,0.5102,0.5755,0.584,0.5754,0.5527,0.0653,0.0738,0.0652,0.0425,0.9967,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0605,0.5102,0.5184,0.4889,0.5182,0.4678,0.0082,0.0213,0.008,0.0424,0.9967,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2402,0.5878,0.5714,0.5411,0.5713,0.5184,0.0163,0.0466,0.0165,0.0694,0.9967,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0558,0.5592,0.5878,0.4807,0.5874,0.4769,0.0286,0.0785,0.0282,0.0823,0.9967,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0522,0.1959,0.1796,0.3202,0.1799,0.261,0.0163,0.1243,0.0161,0.0651,0.9967,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0537,0.4163,0.4327,0.4249,0.4326,0.4068,0.0163,0.0086,0.0162,0.0096,0.9967,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0253,0.2408,0.2408,0.3698,0.2411,0.3219,0.0,0.129,0.0003,0.081,0.9967,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0368,0.2571,0.2245,0.371,0.2248,0.3113,0.0327,0.1138,0.0324,0.0542,0.9967,0.4082
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0547,0.1878,0.1224,0.323,0.1228,0.2443,0.0653,0.1353,0.0649,0.0565,0.9967,0.4082
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8353,0.4041,0.4327,0.3958,0.4325,0.3874,0.0286,0.0083,0.0284,0.0167,0.9967,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6594,0.2531,0.302,0.4148,0.3022,0.3482,0.049,0.1617,0.0491,0.0951,0.9967,0.4082
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4817,0.3837,0.4449,0.302,0.4444,0.2902,0.0612,0.0817,0.0607,0.0935,0.9967,0.4082
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2883,0.6041,0.6,0.5306,0.5998,0.539,0.0041,0.0735,0.0043,0.0651,0.9967,0.4082
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5067,0.6163,0.6449,0.5578,0.6446,0.5609,0.0286,0.0586,0.0283,0.0554,0.9967,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2724,0.5592,0.6082,0.4968,0.6079,0.5149,0.049,0.0624,0.0487,0.0443,0.9967,0.4082
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5551,0.3388,0.3265,0.3489,0.3265,0.3086,0.0122,0.0101,0.0123,0.0302,0.9967,0.4082
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.8315,0.7429,0.7184,0.7506,0.7184,0.7395,0.0245,0.0077,0.0244,0.0034,0.9967,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.071,0.6857,0.7184,0.6521,0.7182,0.6537,0.0327,0.0337,0.0324,0.032,0.9967,0.4082
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0572,0.7551,0.7633,0.7195,0.7632,0.7325,0.0082,0.0356,0.0081,0.0227,0.9967,0.4082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4189,0.7265,0.7184,0.7204,0.7183,0.7039,0.0082,0.0061,0.0082,0.0227,0.9967,0.4082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6952,0.7388,0.6653,0.7156,0.6654,0.6937,0.0735,0.0232,0.0734,0.0451,0.9967,0.4082
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9731,0.8204,0.8082,0.7927,0.8081,0.7915,0.0122,0.0278,0.0123,0.0289,0.9967,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2224,0.5265,0.6163,0.5687,0.6161,0.5521,0.0898,0.0422,0.0896,0.0255,0.9967,0.4082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.4616,0.702,0.6939,0.6858,0.6938,0.6733,0.0082,0.0162,0.0082,0.0288,0.9967,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.122,0.5388,0.551,0.523,0.5508,0.488,0.0122,0.0157,0.012,0.0508,0.9967,0.4082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.7215,0.7388,0.702,0.7505,0.7021,0.7293,0.0367,0.0117,0.0366,0.0095,0.9967,0.4082
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3609,0.8327,0.8571,0.7957,0.857,0.8091,0.0245,0.0369,0.0243,0.0236,0.9967,0.4082
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3789,0.8653,0.8408,0.7041,0.8405,0.7532,0.0245,0.1612,0.0248,0.1121,0.9967,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4392,0.7388,0.7224,0.7203,0.7224,0.7138,0.0163,0.0185,0.0164,0.025,0.9967,0.4082
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.4245,0.7143,0.7388,0.6702,0.7386,0.6803,0.0245,0.0441,0.0243,0.034,0.9967,0.4082
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3385,0.5469,0.4857,0.478,0.4856,0.4654,0.0612,0.0689,0.0613,0.0816,0.9967,0.4082
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.1083,0.7837,0.751,0.7443,0.751,0.7389,0.0327,0.0394,0.0327,0.0448,0.9967,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5537,0.6163,0.6408,0.6424,0.6407,0.6005,0.0245,0.026,0.0244,0.0158,0.9967,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5281,0.6898,0.7102,0.7058,0.7101,0.677,0.0204,0.016,0.0203,0.0128,0.9967,0.4082
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3331,0.551,0.5592,0.5504,0.5591,0.5259,0.0082,0.0006,0.0081,0.0251,0.9967,0.4082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3425,0.849,0.8449,0.8222,0.8448,0.8231,0.0041,0.0268,0.0042,0.0259,0.9967,0.4082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.6365,0.7469,0.751,0.7197,0.7509,0.7226,0.0041,0.0272,0.004,0.0243,0.9967,0.4082
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4933,0.8449,0.8449,0.8299,0.8448,0.8271,0.0,0.015,0.0001,0.0178,0.9967,0.4082
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.231,0.7184,0.7143,0.708,0.7142,0.6963,0.0041,0.0103,0.0041,0.0221,0.9967,0.4082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.5855,0.8449,0.849,0.8315,0.8489,0.8326,0.0041,0.0134,0.004,0.0123,0.9967,0.4082
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3741,0.8408,0.8408,0.822,0.8407,0.8179,0.0,0.0188,0.0001,0.0229,0.9967,0.4082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.322,0.7469,0.7633,0.7382,0.7631,0.7246,0.0163,0.0087,0.0162,0.0224,0.9967,0.4082
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8636,0.7102,0.7061,0.7265,0.7061,0.7065,0.0041,0.0163,0.0041,0.0037,0.9967,0.4082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1177,0.4327,0.4,0.4672,0.4002,0.455,0.0327,0.0346,0.0325,0.0224,0.9967,0.4082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.3651,0.7347,0.7469,0.7459,0.7469,0.7417,0.0122,0.0112,0.0122,0.007,0.9967,0.4082
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.1776,0.7224,0.7102,0.7402,0.7103,0.7289,0.0122,0.0177,0.0122,0.0064,0.9967,0.4082
