model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.3962,0.5361,0.5422,0.5498,0.5422,0.5327,0.006,0.0136,0.006,0.0034,0.9988,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.7383,0.5422,0.5422,0.5358,0.5421,0.5229,0.0,0.0063,0.0,0.0193,0.9988,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.6159,0.3735,0.4157,0.3413,0.4156,0.3676,0.0422,0.0322,0.0421,0.0059,0.9988,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4495,0.506,0.5,0.4693,0.5,0.4639,0.006,0.0368,0.0061,0.0421,0.9988,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-4.485,0.4157,0.4096,0.4124,0.4096,0.4181,0.006,0.0033,0.006,0.0024,0.9988,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.9296,0.3735,0.4157,0.3463,0.4156,0.3639,0.0422,0.0272,0.0421,0.0096,0.9988,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.2931,0.4157,0.5,0.321,0.4999,0.3918,0.0843,0.0946,0.0842,0.0239,0.9988,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.367,0.2711,0.3072,0.3075,0.3072,0.2886,0.0361,0.0364,0.0361,0.0175,0.9988,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9439,0.4277,0.4458,0.3842,0.4457,0.3894,0.0181,0.0435,0.018,0.0383,0.9988,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.9191,0.3976,0.4096,0.4428,0.4096,0.3997,0.012,0.0452,0.012,0.0022,0.9988,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3989,0.5783,0.5723,0.5893,0.5723,0.5774,0.006,0.011,0.006,0.0009,0.9988,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.7343,0.5181,0.5,0.5526,0.5,0.5173,0.0181,0.0345,0.0181,0.0007,0.9988,0.6024
