model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.3085,0.4827,0.454,0.5361,0.4629,0.5358,0.0287,0.0535,0.0198,0.0532,0.8917,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.2058,0.7414,0.7932,0.7243,0.7857,0.7246,0.0518,0.0171,0.0443,0.0168,0.8917,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.6279,0.3846,0.4478,0.6271,0.4671,0.626,0.0632,0.2425,0.0825,0.2415,0.8917,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.485,0.64,0.7029,0.6959,0.7022,0.6958,0.063,0.0559,0.0622,0.0558,0.8917,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.928,0.4985,0.4785,0.651,0.4971,0.6499,0.0199,0.1526,0.0014,0.1515,0.8917,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.9922,0.5916,0.6578,0.6358,0.6554,0.6359,0.0662,0.0442,0.0638,0.0443,0.8917,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,1.3433,0.6619,0.6697,0.7189,0.675,0.7185,0.0078,0.057,0.0131,0.0566,0.8917,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.6353,0.4725,0.4649,0.5155,0.4703,0.5151,0.0077,0.043,0.0022,0.0425,0.8917,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.222,0.4258,0.4158,0.5659,0.432,0.5651,0.01,0.1401,0.0061,0.1393,0.8917,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.6075,0.5652,0.4764,0.552,0.4845,0.5514,0.0888,0.0133,0.0807,0.0138,0.8917,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.5243,0.402,0.4403,0.53,0.45,0.5293,0.0383,0.128,0.048,0.1273,0.8917,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.1277,0.8101,0.8127,0.6874,0.7992,0.688,0.0026,0.1227,0.0109,0.1222,0.8917,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.9056,0.695,0.7392,0.71,0.736,0.71,0.0441,0.015,0.041,0.015,0.8917,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.3828,0.613,0.6861,0.6341,0.6805,0.6343,0.0731,0.0211,0.0675,0.0213,0.8917,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.9427,0.2101,0.1986,0.4155,0.222,0.4144,0.0116,0.2053,0.0118,0.2042,0.8917,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.0335,0.6144,0.5032,0.5008,0.5029,0.5007,0.1112,0.1136,0.1115,0.1137,0.8917,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.8776,0.0014,0.0,0.5529,0.0595,0.5496,0.0014,0.5514,0.0581,0.5482,0.8917,0.0059
