model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.0142,0.7409,0.7236,0.7352,0.7255,0.7351,0.0173,0.0057,0.0154,0.0058,0.8337,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-1.3355,0.7448,0.8448,0.7896,0.8357,0.7899,0.1,0.0448,0.0909,0.0451,0.8337,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,2.0002,0.7991,0.8127,0.8257,0.8149,0.8256,0.0137,0.0267,0.0158,0.0265,0.8337,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.4155,0.7751,0.764,0.7908,0.7685,0.7906,0.0111,0.0157,0.0067,0.0155,0.8337,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.7725,0.7443,0.7302,0.8248,0.7458,0.8241,0.0142,0.0805,0.0015,0.0797,0.8337,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.2109,0.3466,0.4244,0.526,0.4412,0.5254,0.0778,0.1795,0.0946,0.1788,0.8337,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,-0.3473,0.3259,0.2689,0.3169,0.2768,0.3166,0.0571,0.0091,0.0491,0.0094,0.8337,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.1983,0.241,0.1834,0.272,0.198,0.2715,0.0577,0.0309,0.043,0.0305,0.8337,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-0.6018,0.2197,0.2592,0.2213,0.2529,0.2215,0.0395,0.0016,0.0332,0.0018,0.8337,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.5357,0.7967,0.7637,0.7708,0.7648,0.7707,0.033,0.0259,0.0319,0.026,0.8337,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-2.7932,0.8015,0.8108,0.745,0.7999,0.7453,0.0093,0.0565,0.0016,0.0562,0.8337,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.8774,0.2789,0.2445,0.2905,0.2521,0.2902,0.0344,0.0116,0.0268,0.0113,0.8337,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,2.3914,0.7039,0.8171,0.7202,0.801,0.7206,0.1132,0.0163,0.0972,0.0167,0.8337,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,4.5191,0.5106,0.5091,0.4839,0.5049,0.4839,0.0015,0.0267,0.0057,0.0267,0.8337,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.4217,0.4987,0.4975,0.4117,0.4833,0.4122,0.0012,0.087,0.0154,0.0865,0.8337,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,2.0616,0.4243,0.4322,0.4357,0.4328,0.4357,0.0079,0.0114,0.0085,0.0114,0.8337,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-2.0385,0.5298,0.3607,0.4368,0.3733,0.4363,0.1691,0.093,0.1565,0.0936,0.8337,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,-2.6967,0.5438,0.582,0.5376,0.5746,0.5379,0.0382,0.0061,0.0309,0.0059,0.8337,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,0.6645,0.7598,0.7314,0.7601,0.7361,0.7598,0.0284,0.0003,0.0237,0.0,0.8337,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,0.1616,0.795,0.8232,0.7975,0.819,0.7977,0.0282,0.0025,0.0239,0.0026,0.8337,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-1.4174,0.5893,0.5702,0.5832,0.5723,0.583,0.0191,0.0061,0.017,0.0063,0.8337,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.8426,0.3633,0.3488,0.375,0.3531,0.3748,0.0145,0.0116,0.0102,0.0115,0.8337,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.8326,0.5499,0.4284,0.4982,0.44,0.4978,0.1215,0.0516,0.1099,0.0521,0.8337,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,-0.5814,0.3471,0.3581,0.3175,0.3514,0.3176,0.0111,0.0296,0.0043,0.0294,0.8337,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-2.1667,0.7535,0.7403,0.7487,0.7417,0.7486,0.0132,0.0048,0.0118,0.0049,0.8337,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-1.7305,0.5358,0.5928,0.5095,0.5791,0.5101,0.057,0.0263,0.0432,0.0257,0.8337,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-1.3306,0.4349,0.5053,0.3854,0.4855,0.3862,0.0704,0.0495,0.0506,0.0487,0.8337,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,-2.4776,0.2462,0.3691,0.2923,0.3564,0.2927,0.1229,0.046,0.1102,0.0464,0.8337,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.5454,0.6284,0.6842,0.6338,0.6759,0.6341,0.0558,0.0054,0.0475,0.0057,0.8337,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-0.2809,0.6375,0.6679,0.5711,0.6519,0.5717,0.0304,0.0664,0.0144,0.0658,0.8337,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,2.2149,0.7999,0.7939,0.7248,0.7824,0.7251,0.006,0.0751,0.0174,0.0748,0.8337,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,0.7863,0.6935,0.7511,0.6561,0.7353,0.6565,0.0575,0.0374,0.0418,0.037,0.8337,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-1.4175,0.6989,0.6479,0.7104,0.6582,0.7099,0.0511,0.0114,0.0407,0.0109,0.8337,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.1713,0.4948,0.5434,0.4537,0.5286,0.4543,0.0486,0.0411,0.0338,0.0405,0.8337,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-1.638,0.7429,0.7304,0.7767,0.7381,0.7764,0.0125,0.0338,0.0049,0.0335,0.8337,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,-0.1371,0.6894,0.6509,0.7132,0.6612,0.7128,0.0384,0.0238,0.0282,0.0234,0.8337,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,1.0574,0.8054,0.7922,0.7987,0.7933,0.7986,0.0132,0.0067,0.0121,0.0068,0.8337,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,2.1102,0.8139,0.8127,0.8003,0.8107,0.8004,0.0012,0.0136,0.0032,0.0135,0.8337,0.0059
together/glm,CivilComments,CivilComments,8480,50,-2.4144,0.813,0.8127,0.7828,0.8078,0.7829,0.0002,0.0302,0.0052,0.0301,0.8337,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,-1.6816,0.2963,0.2963,0.2496,0.2886,0.2499,0.0,0.0468,0.0077,0.0464,0.8337,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,2.118,0.2408,0.2759,0.2535,0.2722,0.2537,0.0351,0.0127,0.0314,0.0129,0.8337,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,-3.0383,0.209,0.2055,0.2331,0.2101,0.233,0.0034,0.0241,0.0012,0.0241,0.8337,0.0059
