model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8377,0.6487,0.6944,0.6329,0.6892,0.6388,0.0458,0.0158,0.0405,0.0099,0.9055,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9684,0.6242,0.6176,0.6197,0.6177,0.6187,0.0065,0.0044,0.0064,0.0055,0.9055,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.795,0.6732,0.6814,0.6705,0.6804,0.671,0.0082,0.0027,0.0072,0.0022,0.9055,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8108,0.6078,0.7075,0.6241,0.7002,0.63,0.0997,0.0162,0.0924,0.0222,0.9055,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2541,0.3595,0.3023,0.4483,0.3153,0.4402,0.0572,0.0888,0.0442,0.0807,0.9055,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.005,0.4395,0.3938,0.4439,0.3984,0.4425,0.0458,0.0044,0.0411,0.003,0.9055,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1999,0.4052,0.451,0.4478,0.4504,0.4448,0.0458,0.0426,0.0452,0.0396,0.9055,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1321,0.3382,0.2271,0.3885,0.2413,0.3768,0.1111,0.0503,0.097,0.0385,0.9055,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.908,0.2794,0.2418,0.3608,0.2525,0.3546,0.0376,0.0814,0.0269,0.0752,0.9055,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0838,0.2418,0.165,0.3091,0.1777,0.2996,0.0768,0.0673,0.0641,0.0578,0.9055,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6112,0.2451,0.2288,0.3373,0.2383,0.3301,0.0163,0.0922,0.0068,0.085,0.9055,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0919,0.482,0.3905,0.4826,0.3987,0.477,0.0915,0.0006,0.0833,0.005,0.9055,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0486,0.6634,0.6503,0.6563,0.6506,0.6536,0.0131,0.0071,0.0128,0.0098,0.9055,0.0817
