model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.182,0.6487,0.6176,0.6595,0.6193,0.6546,0.031,0.0108,0.0294,0.0059,0.9564,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9807,0.6242,0.6716,0.6607,0.6711,0.6614,0.0474,0.0366,0.0469,0.0372,0.9564,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4432,0.6732,0.6765,0.6846,0.6768,0.6832,0.0033,0.0114,0.0036,0.01,0.9564,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3086,0.6078,0.5065,0.6618,0.5128,0.6505,0.1013,0.054,0.095,0.0426,0.9564,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.598,0.3595,0.3415,0.5212,0.3487,0.5066,0.018,0.1617,0.0108,0.1471,0.9564,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.112,0.4395,0.4363,0.4604,0.4372,0.4585,0.0033,0.0209,0.0023,0.0189,0.9564,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1243,0.4052,0.3954,0.5056,0.3999,0.4978,0.0098,0.1004,0.0053,0.0926,0.9564,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9411,0.3382,0.3448,0.4701,0.3498,0.4597,0.0065,0.1318,0.0115,0.1215,0.9564,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8354,0.2794,0.2565,0.4162,0.2631,0.408,0.0229,0.1368,0.0163,0.1286,0.9564,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3862,0.2418,0.2271,0.4041,0.2343,0.3928,0.0147,0.1623,0.0075,0.1509,0.9564,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8397,0.2451,0.1748,0.4081,0.1842,0.3901,0.0703,0.163,0.0609,0.145,0.9564,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2243,0.482,0.5376,0.5526,0.5382,0.5521,0.0556,0.0706,0.0562,0.07,0.9564,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4713,0.6634,0.6683,0.6807,0.6688,0.679,0.0049,0.0173,0.0054,0.0156,0.9564,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9231,0.8186,0.8627,0.8374,0.8618,0.8404,0.0441,0.0188,0.0431,0.0217,0.9564,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0092,0.4428,0.4771,0.5396,0.4797,0.5363,0.0343,0.0967,0.0369,0.0935,0.9564,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8631,0.6552,0.6814,0.712,0.6825,0.7071,0.0261,0.0568,0.0273,0.0519,0.9564,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0536,0.6046,0.5408,0.7015,0.5473,0.6889,0.0637,0.0969,0.0573,0.0844,0.9564,0.0817
