model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,0.4233,0.7593,0.051,0.8225,0.22,0.8227,0.7083,0.0632,0.5393,0.0635,0.781,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,3.203,0.7222,0.0334,0.7822,0.1962,0.7767,0.6888,0.06,0.526,0.0545,0.781,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,5.8587,0.8056,0.0334,0.7873,0.1984,0.7868,0.7722,0.0182,0.6072,0.0188,0.781,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,-2.0743,0.7315,0.0747,0.7156,0.2161,0.7202,0.6568,0.0158,0.5154,0.0113,0.781,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,0.0395,0.5278,0.0694,0.5993,0.1858,0.6008,0.4584,0.0715,0.342,0.073,0.781,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,-1.5922,0.5185,0.0334,0.4909,0.1328,0.4872,0.4851,0.0276,0.3857,0.0313,0.781,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,1.2949,0.5,0.0334,0.6073,0.1567,0.5966,0.4666,0.1073,0.3433,0.0966,0.781,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,0.3665,0.3796,0.0334,0.4635,0.1238,0.4463,0.3462,0.0838,0.2558,0.0667,0.781,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,0.2883,0.2963,0.0,0.513,0.1065,0.4863,0.2963,0.2167,0.1898,0.19,0.781,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,4,0.0302,0.25,0.0176,0.5359,0.1272,0.5179,0.2324,0.2859,0.1228,0.2679,0.781,0.037
