model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-1.5962,0.0664,0.0,0.1567,0.0921,0.1561,0.0664,0.0903,0.0258,0.0897,0.4098,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-0.9593,0.8101,0.0022,0.6289,0.3721,0.6289,0.8079,0.1812,0.438,0.1812,0.4098,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-1.2354,0.8261,0.0022,0.8012,0.4738,0.8013,0.8239,0.0248,0.3523,0.0248,0.4098,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-0.6955,0.1968,0.0,0.2871,0.1685,0.2855,0.1968,0.0903,0.0283,0.0887,0.4098,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-0.8737,0.087,0.0,0.5632,0.3312,0.5611,0.087,0.4762,0.2442,0.4741,0.4098,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-0.8108,0.1007,0.0022,0.234,0.1393,0.2345,0.0985,0.1333,0.0386,0.1338,0.4098,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-1.382,0.2883,0.0022,0.4825,0.2859,0.4829,0.2862,0.1942,0.0024,0.1945,0.4098,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,-1.4926,0.7872,0.0022,0.5828,0.345,0.583,0.785,0.2043,0.4422,0.2042,0.4098,0.0023
google/text-bison@001,MATH Competition,MATH Competition,437,1,-0.9512,0.4416,0.0022,0.5032,0.298,0.5033,0.4395,0.0616,0.1437,0.0617,0.4098,0.0023
meta/llama-2-13b,MATH Competition,MATH Competition,437,1,-0.7424,0.1281,0.0022,0.4331,0.2566,0.4332,0.126,0.305,0.1284,0.3051,0.4098,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,-1.4132,0.7208,0.0022,0.5783,0.3423,0.5784,0.7187,0.1425,0.3785,0.1424,0.4098,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-1.5248,0.5515,0.0022,0.647,0.3828,0.6471,0.5493,0.0955,0.1687,0.0956,0.4098,0.0023
