model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.4929,0.0664,0.1579,0.2095,0.1648,0.2012,0.0915,0.1432,0.0984,0.1348,0.8414,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.1745,0.8101,0.9039,0.7598,0.8836,0.7762,0.0938,0.0503,0.0736,0.0339,0.8414,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2965,0.8261,0.8146,0.8482,0.8191,0.8426,0.0114,0.0221,0.007,0.0165,0.8414,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.3711,0.1968,0.3043,0.4811,0.3283,0.4555,0.1076,0.2843,0.1315,0.2587,0.8414,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0345,0.087,0.1419,0.5527,0.1995,0.5052,0.0549,0.4657,0.1125,0.4183,0.8414,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5874,0.1007,0.1556,0.1915,0.1605,0.1867,0.0549,0.0908,0.0598,0.086,0.8414,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.5801,0.2883,0.2609,0.3178,0.2691,0.3125,0.0275,0.0295,0.0193,0.0242,0.8414,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0526,0.7872,0.6705,0.6791,0.6724,0.6826,0.1167,0.1081,0.1148,0.1046,0.8414,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.4581,0.4416,0.4966,0.4941,0.4958,0.492,0.0549,0.0525,0.0542,0.0504,0.8414,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.2805,0.1281,0.0984,0.2127,0.1151,0.2034,0.0297,0.0845,0.0131,0.0753,0.8414,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6339,0.7208,0.8169,0.8073,0.8146,0.8023,0.0961,0.0865,0.0938,0.0815,0.8414,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.3625,0.5515,0.5126,0.5506,0.5189,0.5523,0.0389,0.0009,0.0326,0.0008,0.8414,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2686,0.7208,0.7185,0.6103,0.7039,0.6265,0.0023,0.1105,0.0169,0.0943,0.8414,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.445,0.7185,0.7529,0.5593,0.726,0.5833,0.0343,0.1592,0.0074,0.1352,0.8414,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.2104,0.849,0.8535,0.7892,0.8437,0.7917,0.0046,0.0598,0.0052,0.0573,0.8414,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.6306,0.7208,0.6842,0.5755,0.6689,0.5876,0.0366,0.1454,0.0519,0.1332,0.8414,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.5945,0.7735,0.7689,0.6434,0.7512,0.6571,0.0046,0.13,0.0223,0.1163,0.8414,0.1144
