model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,0,-3.8469,0.0664,,0.1339,,0.1339,,0.0676,,0.0676,0.3987,0.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,0,2.1357,0.8101,,0.763,,0.763,,0.0471,,0.0471,0.3987,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,0.4329,0.8261,,0.8855,,0.8855,,0.0594,,0.0594,0.3987,0.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,0,-0.1691,0.1968,,0.6603,,0.6603,,0.4635,,0.4635,0.3987,0.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,0,1.6397,0.087,,0.7146,,0.7146,,0.6276,,0.6276,0.3987,0.0
cohere/command-light,MATH Competition,MATH Competition,437,0,1.0671,0.1007,,0.2267,,0.2267,,0.1261,,0.1261,0.3987,0.0
cohere/command-r,MATH Competition,MATH Competition,437,0,-0.2685,0.2883,,0.6499,,0.6499,,0.3616,,0.3616,0.3987,0.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,0,-1.1478,0.7872,,0.6657,,0.6657,,0.1214,,0.1214,0.3987,0.0
google/text-bison@001,MATH Competition,MATH Competition,437,0,-1.564,0.4416,,0.3944,,0.3944,,0.0472,,0.0472,0.3987,0.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,0,0.148,0.1281,,0.1566,,0.1566,,0.0285,,0.0285,0.3987,0.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,0,1.6299,0.7208,,0.8363,,0.8363,,0.1155,,0.1155,0.3987,0.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,0,0.7827,0.5515,,0.6731,,0.6731,,0.1216,,0.1216,0.3987,0.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,0,-1.5252,0.7208,,0.5023,,0.5023,,0.2185,,0.2185,0.3987,0.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,0,2.2851,0.7185,,0.3063,,0.3063,,0.4123,,0.4123,0.3987,0.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,0,-0.7434,0.849,,0.6978,,0.6978,,0.1511,,0.1511,0.3987,0.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,0,1.4148,0.7208,,0.6247,,0.6247,,0.0962,,0.0962,0.3987,0.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,0,2.2302,0.7735,,0.6513,,0.6513,,0.1221,,0.1221,0.3987,0.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,0,3.5975,0.5995,,0.6058,,0.6058,,0.0063,,0.0063,0.3987,0.0
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,0,-0.2948,0.9062,,0.6634,,0.6634,,0.2427,,0.2427,0.3987,0.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,0,-0.3573,0.5927,,0.7731,,0.7731,,0.1804,,0.1804,0.3987,0.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,0,-1.2557,0.1304,,0.2584,,0.2584,,0.128,,0.128,0.3987,0.0
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,0,-1.5432,0.0503,,0.2142,,0.2142,,0.1639,,0.1639,0.3987,0.0
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,16,-3.8469,0.0943,0.0394,0.0897,0.0703,0.0896,0.0549,0.0046,0.024,0.0047,0.3841,0.0032
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,2.1357,0.1812,0.0761,0.202,0.1535,0.2018,0.1051,0.0208,0.0278,0.0205,0.3841,0.0032
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,16,0.4329,0.205,0.0944,0.248,0.1889,0.2478,0.1106,0.043,0.0161,0.0428,0.3841,0.0032
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,16,-0.1691,0.1299,0.0693,0.1887,0.1427,0.1885,0.0605,0.0588,0.0129,0.0586,0.3841,0.0032
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,1.6397,0.195,0.078,0.1652,0.1317,0.1652,0.117,0.0299,0.0633,0.0298,0.3841,0.0032
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,16,1.0671,0.0233,0.003,0.0583,0.0369,0.058,0.0203,0.035,0.0136,0.0348,0.3841,0.0032
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2685,0.1309,0.0491,0.1202,0.0929,0.1203,0.0818,0.0107,0.038,0.0106,0.3841,0.0032
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-1.1478,0.1917,0.0795,0.1687,0.1345,0.1687,0.1121,0.023,0.0572,0.0229,0.3841,0.0032
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,16,-1.564,0.2108,0.0824,0.1503,0.1243,0.1503,0.1283,0.0605,0.0865,0.0604,0.3841,0.0032
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,16,0.148,0.1518,0.0746,0.0935,0.0864,0.0938,0.0772,0.0583,0.0654,0.058,0.3841,0.0032
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,16,1.6299,0.1723,0.0526,0.1811,0.1315,0.1808,0.1197,0.0088,0.0408,0.0085,0.3841,0.0032
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,16,0.7827,0.1711,0.0698,0.1724,0.1329,0.1723,0.1014,0.0013,0.0382,0.0012,0.3841,0.0032
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,16,-1.5252,0.1607,0.081,0.1284,0.1103,0.1286,0.0797,0.0323,0.0504,0.0321,0.3841,0.0032
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,16,2.2851,0.1699,0.0624,0.1077,0.0903,0.1077,0.1075,0.0623,0.0796,0.0622,0.3841,0.0032
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,16,-0.7434,0.1855,0.0795,0.1802,0.1415,0.1802,0.106,0.0052,0.0439,0.0052,0.3841,0.0032
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,16,1.4148,0.1604,0.0777,0.1379,0.1149,0.1381,0.0827,0.0225,0.0455,0.0223,0.3841,0.0032
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,16,2.2302,0.1734,0.0631,0.1756,0.1323,0.1754,0.1102,0.0023,0.0411,0.002,0.3841,0.0032
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,16,3.5975,0.1422,0.0426,0.1536,0.1108,0.1533,0.0996,0.0115,0.0314,0.0112,0.3841,0.0032
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,-0.2948,0.1858,0.0851,0.1978,0.1545,0.1977,0.1008,0.012,0.0314,0.0119,0.3841,0.0032
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,-0.3573,0.1554,0.072,0.1673,0.1307,0.1673,0.0835,0.0119,0.0247,0.0119,0.3841,0.0032
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.2557,0.1441,0.0481,0.1157,0.0897,0.1157,0.096,0.0284,0.0544,0.0284,0.3841,0.0032
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.5432,0.084,0.0488,0.1148,0.0895,0.1148,0.0352,0.0308,0.0055,0.0308,0.3841,0.0032
